delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
57.3675245987,0.164178204955,0.33064953341,10.0,0,660,0.550537570809,0.00104403495789,10_33_0
394.86917723,0.156597304379,0.106832198341,5.0,0,1665,0.648722702798,0.00023889541626,27_23_0
609.849365234,0.0737409912214,0.061140227232,2.5,0,1837,0.503920667236,0.000544786453247,44_6_0
0.0,0.152901300461,0.145379016647,1.25,0,2132,1.2924872191,0.167865037918,50_0_0
146.125,0.112129485986,0.121337470266,1.25,0,2167,1.47486412843,0.00106811523438,50_0_0
53.875,0.561685979433,0.282463757211,1.0,0,2611,0.902187151353,0.000426054000854,34_15_1
471.0,0.0227936507937,0.0227936507937,1.0,0,3115,0.57704613268,0.000124931335449,45_5_0
197.0,0.049947826087,0.049947826087,1.0,0,3346,0.496680794011,0.000169038772583,48_2_0
58.0,0.124869565217,0.126241758242,1.0,0,3438,0.471635778753,0.000279903411865,50_0_0
72.0,0.108377358491,0.10940952381,1.0,0,3544,0.575467582926,0.00124907493591,50_0_0
265.0,0.0382933333333,0.0385503355705,1.0,0,3843,0.487868511559,0.000132083892822,44_6_0
276.0,0.0371779935275,0.0371779935275,1.0,0,4152,0.395981331659,0.000421047210693,46_4_0
122.0,0.0741161290323,0.0741161290323,1.0,0,4307,0.388914960166,0.000232934951782,48_2_0
56.0,0.129078651685,0.129078651685,1.0,0,4396,0.558384156617,0.000144004821777,50_0_0
75.0,0.10637037037,0.10637037037,1.0,0,4504,0.703097240534,0.000126123428345,48_2_0
244.0,0.0413237410072,0.0414729241877,1.0,0,4782,0.507741405514,0.000143051147461,41_9_0
125.0,0.0727088607595,0.0727088607595,1.0,0,4941,0.649027187158,0.000709056854248,42_8_0
70.0,0.110461538462,0.111533980583,1.0,0,5044,0.664775591522,0.000335931777954,50_0_0
62.0,0.119666666667,0.120926315789,1.0,0,5142,0.637973262962,0.00156998634338,50_0_0
52.0,0.132045977011,0.135152941176,1.0,0,5234,0.699917040931,0.0062370300293,50_0_0
95.0,0.0844705882353,0.08975,1.0,0,5369,0.688173776013,0.00593304634094,46_4_0
223.0,0.043680608365,0.044875,1.0,0,5627,0.464604505668,0.000132083892822,38_12_0
143.0,0.0649039548023,0.0652727272727,1.0,0,5803,0.663229718715,0.000141143798828,40_10_0
77.0,0.104436363636,0.104436363636,1.0,0,5915,0.644189558298,0.00132894515991,50_0_0
67.0,0.11262745098,0.11488,1.0,0,6015,0.707874258228,0.000224828720093,50_0_0
42.0,0.153173333333,0.153173333333,1.0,0,6090,0.771251208245,0.000313997268677,50_0_0
54.0,0.132045977011,0.132045977011,1.0,0,6177,0.632378943344,0.00011682510376,50_0_0
74.0,0.107364485981,0.107364485981,1.0,0,6285,0.628115841336,0.000251054763794,50_0_0
40.0,0.155243243243,0.157369863014,1.0,0,6358,0.639119735131,0.000419855117798,50_0_0
101.0,0.0857313432836,0.0857313432836,1.0,0,6493,0.581040519439,0.000325918197632,47_3_0
