delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
46.4726999477,0.188289171623,0.444717509152,10.0,0,586,0.699550907022,0.00272989273071,13_15_0
315.508145019,0.194096499555,0.137194685884,5.0,0,890,0.958746748104,0.000133037567139,21_28_0
59.8930664062,0.173646413926,0.120490818497,1.0,0,1053,0.718242633134,0.0187668800354,39_10_0
0.0,0.1436,0.188327868852,1.0,0,1204,1.12669676313,0.082615852356,49_0_0
0.0,0.116978804176,3.09081904762,11.0,0,1396,0.709775356479,0.151782035828,33_16_0
188.0,0.113368421053,0.227485148515,21.0,0,1433,0.654835009549,0.00829195976257,29_19_1
197.828125,0.150549262545,0.273592134983,11.0,0,1578,0.738512356939,0.000446081161499,30_18_1
220.0,0.184546184739,0.49094017094,1.0,0,1667,1.19191345423,0.0001220703125,40_9_0
225.484375,0.196517443244,0.415237595643,1.0,0,1694,1.19025703846,0.0001380443573,42_7_0
238.479309082,0.321767905824,0.200200409715,1.0,0,1715,1.25396397608,0.000128984451294,44_5_0
91.0,0.10940952381,0.10940952381,1.0,0,1830,1.11860339326,0.00992321968079,47_2_0
35.0,0.194711864407,0.234448979592,1.0,0,1951,1.28251669319,0.0715780258179,49_0_0
5.25,0.268816425121,0.662155555556,1.0,0,2068,1.48770578761,0.085559129715,49_0_0
22.0,0.0949421487603,0.370580645161,1.0,0,2164,1.04123500072,0.0619239807129,41_8_0
207.0,0.0411756272401,0.0531851851852,1.0,0,2381,0.796646113526,0.00133681297302,33_14_2
271.0,0.0408825622776,0.0410285714286,1.0,0,2662,1.08374210237,0.000152111053467,49_0_0
43.0,0.216754716981,0.220923076923,1.0,0,2770,1.10818247498,0.0534241199493,48_0_0
5.75,0.189922580645,0.826415954416,1.0,0,2923,1.19936610234,0.0977330207825,49_0_0
25.0,0.0786849315068,0.337882352941,1.0,0,3024,0.920336139458,0.0576481819153,49_0_0
9.375,0.189489386116,0.626825396825,1.0,0,3179,0.991852657201,0.105458021164,49_0_0
0.25,0.191526054591,1.24743434343,1.0,0,3322,0.803535262861,0.102341890335,49_0_0
10.5,0.137072727273,0.59235,1.0,0,3497,0.774090223056,0.124227046967,46_3_0
2.625,0.226568888889,1.01716666667,1.0,0,3678,1.10236435638,0.138159036636,45_4_0
24.0,0.0607830687831,3.949,11.0,0,3767,0.762142038076,0.0554850101471,41_8_0
87.0725402832,0.159560842751,1.21218729594,11.0,0,3995,0.806231083459,0.163333892822,44_5_0
306.09375,0.200891541276,0.365871180093,11.0,0,4042,0.849390241487,0.0207180976868,46_3_0
276.232192993,0.339607427457,0.295175846838,1.0,0,4097,0.858035578877,0.0204839706421,48_1_0
79.5,1.06564332834,0.246754207278,1.0,0,4223,0.90035579728,0.092591047287,49_0_0
2.75,0.191466666667,1.07337373737,1.0,0,4355,1.06183668896,0.104645013809,49_0_0
6.75,0.192185115697,0.780594871795,1.0,0,4491,0.797743021957,0.09974193573,48_1_0
31.0,0.0792275862069,0.294564102564,1.0,0,4621,0.503447465174,0.0880529880524,46_3_0
10.25,0.125855036345,0.705157723577,1.0,0,4746,0.718599279821,0.0628159046173,48_1_0
4.25,0.207018284107,0.940238095238,1.0,0,4927,1.12616868422,0.147418022156,49_0_0
5.125,0.164620811287,0.875802197802,1.0,0,5037,0.95258035399,0.0816490650177,49_0_0
11.625,0.133446464646,0.660161111111,1.0,0,5256,0.529076410398,0.153851985931,49_0_0
18.0,0.0617634408602,0.441846153846,1.0,0,5381,0.548027498164,0.0868239402771,49_0_0
14.0,0.0957333333333,0.522181818182,1.0,0,5475,0.803941243899,0.058434009552,49_0_0
7.375,0.246085684431,0.758795454545,1.0,0,5569,1.00642580891,0.0614919662476,49_0_0
5.875,0.236111538462,0.828461538462,1.0,0,5666,1.08580055993,0.0669288635254,48_0_0
7.75,0.20663372093,0.730821428571,1.0,0,5781,0.990444923981,0.0800759792328,48_0_0
2.25,0.187863799283,1.12486666667,1.0,0,5888,0.807973176695,0.0783448219299,49_0_0
49.0,0.0844705882353,2.21698245614,11.0,0,6008,0.569889724532,0.0585000514984,46_3_0
103.671350924,0.687347173917,1.25968083116,11.0,0,6065,0.740926171425,0.00135493278503,46_3_0
34.3239787993,2.00757768935,1.28837590134,1.0,0,6189,1.41023225154,0.0808508396149,48_1_0
9.25,0.219501206758,0.77185,1.0,0,6321,1.20897721228,0.102344036102,48_0_0
4.375,0.197870234114,1.11566153846,1.0,0,6465,0.963039903393,0.116707086563,49_0_0
19.0,0.0700487804878,0.45952,1.0,0,6688,0.817713519432,0.158783912659,49_0_0
13.5,0.125838947368,0.59235,1.0,0,6957,1.05601930592,0.198616027832,49_0_0
5.375,0.137270523416,1.01638961039,1.0,0,7126,0.652971634287,0.127193927765,38_11_0
160.0,0.0371779935275,0.761253012048,11.0,0,7293,0.723347671016,0.000288009643555,29_20_0
189.204743334,0.194395419184,0.353635763226,1.0,0,7661,1.06653057459,0.000143051147461,43_6_0
45.0,0.220923076923,0.225254901961,1.0,0,7800,1.11902937075,0.0869040489197,49_0_0
6.125,0.144347430059,1.05838518519,1.0,0,7993,0.658872256101,0.143301963806,49_0_0
15.0,0.0667906976744,0.547047619048,1.0,0,8183,0.774591917455,0.14052605629,49_0_0
9.75,0.144980769231,0.730821428571,1.0,0,8426,1.12427300439,0.186267852783,48_1_0
10.0,0.102115555556,0.732568115942,1.0,0,8557,0.7931404074,0.0898840427399,37_12_0
218.0,0.0365859872611,0.564142857143,11.0,0,8781,0.830627420786,0.000171184539795,36_13_0
224.137542725,0.126670083327,0.423154633915,1.0,0,8804,0.85187235657,0.000143051147461,36_13_0
239.996337891,0.261374319205,0.141127108646,1.0,0,9057,1.05864615726,0.000582933425903,48_1_0
42.0,0.234448979592,0.239333333333,1.0,0,9109,1.04439010934,0.00423407554626,49_0_0
40.0,0.225254901961,0.249739130435,1.0,0,9256,1.29361926761,0.0975868701935,49_0_0
4.421875,0.366139204545,1.11620896465,1.0,0,9457,1.2430664847,0.166379213333,48_1_0
28.0,0.0557669902913,0.337882352941,1.0,0,9557,0.69017734855,0.0627658367157,38_11_0
175.0,0.0468897959184,0.0634696132597,1.0,0,9738,0.493987324578,0.000227212905884,28_21_0
243.0,0.0461365461847,0.0461365461847,1.0,0,9987,1.05853586907,0.0001220703125,49_0_0
46.0,0.220923076923,0.220923076923,1.0,0,10075,1.13093729733,0.0337588787079,49_0_0
14.0,0.201543859649,0.5744,1.0,0,10171,1.27980458826,0.0744922161102,49_0_0
27.0,0.105394495413,0.348121212121,1.0,0,10297,0.823808189648,0.0855209827423,49_0_0
8.5,0.2136105919,0.800678787879,1.0,0,10392,0.879704860174,0.0627610683441,49_0_0
18.0,0.124869565217,0.478666666667,1.0,0,10498,0.766988442491,0.0743207931519,49_0_0
4.875,0.193731457801,1.08967058824,1.0,0,10626,0.924459195458,0.082937002182,49_0_0
4.125,0.16696076555,1.19666666667,1.0,0,10788,1.06554260787,0.11577296257,49_0_0
23.0,0.068380952381,0.396137931034,1.0,0,10920,0.603487338864,0.0653948783875,37_12_0
103.0,0.0552307692308,0.105394495413,1.0,0,11030,0.654847456573,0.000663042068481,36_12_1
168.0,0.0656457142857,0.0660229885057,1.0,0,11206,1.30318051883,0.0002601146698,44_5_0
54.0,0.188327868852,0.191466666667,1.0,0,11280,1.23497779073,0.0141909122467,49_0_0
43.0,0.182349206349,0.234448979592,1.0,0,11415,1.09112916982,0.054319858551,49_0_0
6.25,0.194282352941,0.940238095238,1.0,0,11522,0.832411968211,0.0685658454895,49_0_0
10.25,0.173358748778,0.708027777778,1.0,0,11677,0.647758218158,0.109978914261,49_0_0
4.5,0.168899606299,1.10777142857,1.0,0,11812,1.10109026782,0.0927560329437,49_0_0
8.625,0.123958871353,0.881181818182,1.0,0,11886,0.966139885498,0.0238261222839,49_0_0
12.25,0.338916083916,0.63951417004,1.0,0,11989,1.18241787987,0.0595238208771,49_0_0
3.46875,0.354716477273,1.22205050505,1.0,0,12064,1.25710998269,0.0429558753967,49_0_0
23.0,0.155243243243,0.396137931034,1.0,0,12173,0.697052042998,0.0763399600983,49_0_0
29.0,0.100771929825,0.328228571429,1.0,0,12360,0.696298567894,0.1208319664,49_0_0
13.625,0.1429124487,0.587070588235,1.0,0,12532,0.920754967257,0.1229159832,49_0_0
5.125,0.17931085353,1.03348484848,1.0,0,12676,1.19779294015,0.110898971558,49_0_0
15.0,0.0803356643357,0.547047619048,1.0,0,12781,0.909471793341,0.068069934845,45_4_0
82.0,0.0667906976744,0.130545454545,1.0,0,12877,0.549120705987,0.00522708892822,34_15_0
190.0,0.0568712871287,0.058612244898,1.0,0,13073,1.21980246713,0.000454902648926,41_8_0
66.0,0.157369863014,0.159555555556,1.0,0,13149,1.24521785348,0.00301599502563,47_2_0
53.0,0.185290322581,0.194711864407,1.0,0,13256,1.07438582525,0.0424721240997,48_0_0
1.625,0.261727095517,1.7509122807,1.0,0,13346,1.10453056395,0.0642828941345,49_0_0
13.0,0.192462668299,0.604631578947,1.0,0,13465,0.806165192366,0.0762858390808,49_0_0
10.5,0.206200294551,0.701755656109,1.0,0,13613,0.909315155222,0.110709905624,49_0_0
22.0,0.0797777777778,0.410285714286,1.0,0,13780,0.858601743972,0.108492851257,49_0_0
4.75,0.157213087248,1.09495,1.0,0,13942,0.789739978549,0.0980978012085,49_0_0
12.5,0.160584946237,0.624785964912,1.0,0,14062,0.724952953413,0.0761289596558,49_0_0
17.0,0.104436363636,0.49947826087,1.0,0,14169,0.809103303578,0.0594868659973,49_0_0
13.0,0.110461538462,0.604631578947,1.0,0,14281,0.79815594367,0.0550148487091,49_0_0
30.0,0.0727088607595,0.319111111111,1.0,0,14456,1.03292241118,0.0733680725098,49_0_0
8.875,0.150774395004,0.786380952381,1.0,0,14622,1.04694015335,0.113003015518,49_0_0
3.375,0.190957446809,1.23655555556,1.0,0,14772,1.11908465125,0.127737045288,48_1_0
28.0,0.0704785276074,0.337882352941,1.0,0,15006,0.402766128906,0.198266983032,29_18_2
85.0,0.0394776632302,0.126241758242,1.0,0,15126,0.862063102272,0.0256321430206,32_17_0
113.0,0.0750849673203,0.0965378151261,1.0,0,15252,1.56292407559,0.000133037567139,43_6_0
78.0,0.135152941176,0.136761904762,1.0,0,15339,1.64624330158,0.0027379989624,47_2_0
46.0,0.208872727273,0.220923076923,1.0,0,15445,1.06446522943,0.0543639659882,49_0_0
6.375,0.261244131455,0.952730769231,1.0,0,15664,1.23655981256,0.189131975174,49_0_0
16.0,0.0517477477477,0.522181818182,1.0,0,15857,0.663426024052,0.137032032013,43_5_0
23.0,0.0601465968586,0.396137931034,1.0,0,15958,0.576741527247,0.0660519599915,44_4_1
11.0,0.119666666667,0.675764705882,1.0,0,16075,1.17065776756,0.0861508846283,47_2_0
5.375,0.199225274725,1.01638961039,1.0,0,16257,0.954465184756,0.142156839371,48_1_0
9.875,0.153837379576,0.723983333333,1.0,0,16334,0.838300497098,0.0438039302826,49_0_0
40.0,0.122212765957,0.249739130435,1.0,0,16482,0.657881464148,0.0949809551239,49_0_0
9.125,0.172824380165,0.759883333333,1.0,0,16564,0.918133492943,0.035548210144,49_0_0
19.0,0.166492753623,0.45952,1.0,0,16664,0.757453956428,0.0567359924316,49_0_0
15.0,0.118432989691,0.547047619048,1.0,0,16734,0.934461777197,0.0422630310059,49_0_0
2.546875,0.610749874687,1.43372063492,1.0,0,16852,1.08817898432,0.0645530223846,49_0_0
1.046875,0.293345776772,2.04430555556,1.0,0,16972,0.791781573166,0.0879311561584,46_3_0
18.0,0.102571428571,5.49426086957,11.0,0,17119,0.636560866874,0.121063947678,42_5_2
146.890625,0.110381496169,0.757352909314,11.0,0,17202,1.01511305755,0.0280179977417,44_4_1
221.488525391,0.214677892371,0.402597664338,1.0,0,17257,1.17350402904,0.0293140411377,47_1_1
241.033203125,0.418751712697,0.150302166693,1.0,0,17347,1.06254309708,0.0166919231415,48_1_0
13.0,0.118432989691,0.638222222222,1.0,0,17557,1.04148788968,0.180734157562,49_0_0
8.625,0.108988717949,0.895106666667,1.0,0,17731,0.730259313072,0.122753858566,49_0_0
6.625,0.210613333333,0.997222222222,1.0,0,17845,0.970025987881,0.079845905304,49_0_0
4.625,0.189274752475,1.21946031746,1.0,0,17941,1.00748840201,0.066192150116,49_0_0
37.0,0.103495495495,0.273523809524,1.0,0,18034,0.547483953575,0.0508558750153,49_0_0
7.375,0.255288888889,0.9334,1.0,0,18111,0.823954681517,0.0496380329132,48_0_0
18.0,0.153173333333,0.49947826087,1.0,0,18213,0.777814527002,0.0557210445404,49_0_0
7.75,0.231355555556,0.903776223776,1.0,0,18371,1.16107489026,0.117486953735,49_0_0
6.25,0.142093706294,1.077,1.0,0,18490,1.03347123861,0.088742017746,42_7_0
64.0,0.072251572327,1.83142028986,11.0,0,18635,0.608268170181,0.0687100887299,26_21_2
131.859863281,0.148263193666,0.84984696626,11.0,0,18658,0.679494864361,0.000157117843628,27_20_2
139.76953125,0.332727088267,0.742092716797,1.0,0,18706,0.637063298777,0.000219106674194,27_20_2
169.0,0.415613396552,0.400125753661,1.0,0,18895,1.19594012035,0.000401973724365,42_7_0
234.424560547,0.406707683671,0.148190035807,1.0,0,18979,1.09756447598,0.000164031982422,49_0_0
43.0,0.234448979592,0.239333333333,1.0,0,19090,1.10614591439,0.0628938674927,49_0_0
17.0,0.133581395349,0.522181818182,1.0,0,19220,1.27047040571,0.0942280292511,49_0_0
8.375,0.163544444444,0.862980769231,1.0,0,19348,1.08900381912,0.0948948860168,47_2_0
29.0,0.0832463768116,0.337882352941,1.0,0,19456,0.73912621111,0.0665860176086,38_10_1
111.0,0.0627759562842,0.0990344827586,1.0,0,19572,0.625293026341,0.000626087188721,31_18_0
164.0,0.0675764705882,0.0679763313609,1.0,0,19745,1.21804948087,0.00265884399414,45_4_0
47.0,0.208872727273,0.220923076923,1.0,0,19847,1.12271061341,0.0472779273987,49_0_0
15.0,0.161802816901,0.5744,1.0,0,20031,1.40963910833,0.142239093781,49_0_0
5.75,0.187985454545,1.07337373737,1.0,0,20153,0.881838108918,0.0712339878082,49_0_0
1.25,0.418763434579,1.85483333333,1.0,0,20291,1.01784510256,0.109757900238,49_0_0
8.375,0.0955233918129,4.50050724638,11.0,0,20508,0.591294742039,0.161175012589,43_6_0
166.911560059,0.528360439914,0.948735848718,11.0,0,20555,0.606739132104,0.0144510269165,43_6_0
30.228515625,1.59140642721,1.08404099327,1.0,0,20742,0.902527373143,0.157263994217,48_1_0
3.75,0.2154,1.32203174603,1.0,0,20874,0.939129404523,0.0875990390778,49_0_0
