delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
44.2787792226,0.17634348403,0.404887100665,10.0,0,589,0.938293665931,0.00250506401062,26_14_0
289.365501039,0.196055732274,0.145310330282,5.0,0,801,1.00340695602,0.000140905380249,29_21_0
1.36547851562,0.246655402246,0.17131816953,1.0,0,909,0.831487589189,0.00192904472351,42_8_0
0.0,0.225254901961,0.234448979592,1.0,0,1036,0.976014554511,0.0691931247711,47_3_0
120.0,0.0465101214575,0.74773964497,11.0,0,1205,1.2438667267,0.000197887420654,25_16_9
141.0,0.0847822878229,0.604631578947,1.0,0,1229,1.31406264314,0.000125169754028,26_15_9
168.0,0.113368421053,0.476460829493,1.0,0,1262,1.33105695238,0.000261068344116,28_13_9
170.317871094,0.188273415097,0.362439194587,1.0,0,1276,1.38736157423,0.000115871429443,31_10_9
184.5,0.320974352887,0.141753250424,1.0,0,1295,1.4202095399,0.000166893005371,31_10_9
202.0,0.361051428571,0.0457689243028,1.0,0,1308,1.39525246019,0.000117063522339,29_12_9
441.0,0.0234448979592,0.0234448979592,1.0,0,1798,1.16380503637,0.000126838684082,50_0_0
1.0,0.22976,0.22976,1.0,0,1855,0.935225455223,0.00660395622253,50_0_0
0.0,0.225254901961,0.261090909091,1.0,0,2022,0.999857846105,0.110293865204,39_11_0
177.0,0.0333953488372,0.571800904977,11.0,0,2243,1.05365730112,0.000123023986816,27_15_8
185.375,0.0689163760897,0.49495250679,1.0,0,2264,1.09598951611,0.000324010848999,30_13_7
223.0,0.11488,0.344209737828,1.0,0,2299,1.10994436809,0.000116109848022,31_12_7
232.453125,0.149495676302,0.276934818148,1.0,0,2335,1.1227870944,0.000142812728882,32_12_6
266.004882812,0.202838672782,0.115050918389,1.0,0,2725,1.21636879808,0.00043797492981,50_0_0
6.0,0.225254901961,0.22976,1.0,0,2800,1.12440271089,0.0241401195526,50_0_0
7.0,0.151157894737,0.225254901961,1.0,0,2893,0.966781896656,0.0323269367218,50_0_0
0.75,0.294892857143,1.54646153846,1.0,0,3035,1.21246874087,0.110214948654,44_6_0
