delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.0926384926,0.364990921707,0.99631164661,10.0,0,157,0.854797072367,0.118084192276,0_11_0
161.125,0.414368428623,0.45155609493,20.0,0,310,0.711971521242,0.000381946563721,1_10_2
216.738609314,0.339663267488,0.615497180699,10.0,0,342,0.744219160177,0.000174999237061,1_12_1
267.0,0.283265753425,0.377687671233,5.0,0,523,0.541028933081,0.000518083572388,3_12_1
266.000701785,0.414780795244,0.191180424247,2.5,0,845,0.679815418458,0.000112056732178,11_7_2
194.421875,0.116098462713,0.0840471232902,1.25,0,990,0.536695585963,0.000214099884033,12_8_0
43.0,0.152293882699,0.0815051503048,1.0,0,1128,0.5609523143,0.00353384017944,15_5_0
155.0,0.0447003891051,0.49947826087,11.0,0,1382,0.413592782466,0.000221967697144,14_5_1
205.75,0.24885523712,0.290185587817,5.5,0,2034,0.333262605639,0.000163793563843,9_10_1
491.939208984,0.108529766494,0.0933122500574,2.75,0,2181,0.38778816247,0.000396013259888,15_5_0
37.625,0.174654198124,0.179992793411,1.375,0,2248,0.462168548758,0.00412797927856,20_0_0
4.375,0.328216564238,0.206343576236,1.375,0,2307,0.614197400519,0.00777196884155,18_2_0
32.5,0.346377135261,0.237949351944,11.375,0,2566,0.783038881607,0.00412011146545,7_9_4
214.713795185,0.198093340135,0.948884695268,21.375,0,2600,0.789805604595,0.00019097328186,7_8_5
259.935546875,0.389287166685,0.776153594333,10.6875,0,3042,0.645064404033,0.000441074371338,10_10_0
433.37119372,0.472161178509,0.206411575543,5.34375,0,3074,0.685070248509,0.000260829925537,12_8_0
67.0,0.58413559322,0.486779661017,2.671875,0,3175,0.58687733291,0.000818014144897,17_3_0
55.7590332031,0.545796159335,0.315524824186,1.0,0,3228,0.39008639156,0.000422954559326,20_0_0
4.0,0.205142857143,0.208872727273,1.0,0,3303,0.580226040112,0.0198211669922,19_1_0
274.0,0.0332985507246,0.388824615385,11.0,0,3629,0.384042957353,0.000399827957153,8_11_1
294.8396222,0.186980223742,0.242432218968,5.5,0,3711,0.350959178178,0.000282049179077,6_13_1
390.0,0.130249433107,0.130249433107,2.75,0,4086,0.51623809808,0.000253200531006,8_12_0
361.828125,0.134047319551,0.0940153750025,1.375,0,4268,0.394826115686,0.000547170639038,17_3_0
109.5,0.133176401664,0.073697111723,1.0,0,4370,0.293269875869,0.000211000442505,20_0_0
5.0,0.205142857143,0.205142857143,1.0,0,4433,0.352176522238,0.00739097595215,20_0_0
16.0,0.153173333333,1.88608955224,11.0,0,4506,0.499579776389,0.00527191162109,17_3_0
70.4794091545,0.675828909296,2.53725309443,21.0,0,4879,0.593496999992,0.000430107116699,11_7_2
