delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.53454589844,0.225509294197,1.04064576255,10.0,0,132,1.12583399266,0.111135959625,0_14_0
141.322021484,0.34433915201,0.476349632803,20.0,0,310,0.736155016539,0.000226974487305,2_13_4
213.241943359,0.329955456703,0.654748488464,10.0,0,502,0.730968593933,0.000404119491577,6_8_5
286.0,0.265213367609,0.413449871465,5.0,0,523,0.714307555863,0.00026798248291,6_9_4
309.0,0.249468599034,0.362485436893,2.5,0,549,0.722049067216,0.000316143035889,10_5_4
318.375,0.248756285573,0.323772531708,1.25,0,562,0.731765428586,0.000436067581177,10_5_4
336.0,0.286548752834,0.261685649203,1.0,0,580,0.744919189539,0.000202178955078,10_5_4
343.0,0.310172003421,0.2287306698,1.0,0,601,0.744350993752,0.000140905380249,11_4_4
360.258544922,0.371470925138,0.146573720254,1.0,0,614,0.672541713879,0.000363111495972,11_3_5
340.875,0.408842067069,0.04574490925,1.0,0,863,0.688439497058,0.000387907028198,17_2_1
0.0,0.176738461538,0.1795,1.0,0,934,0.747110992851,0.00689506530762,17_3_0
0.0,0.244425531915,0.294564102564,1.0,0,988,0.972274857655,0.0128650665283,19_1_0
472.0,0.0218819047619,0.247295499022,11.0,0,1500,0.561026294012,0.000954866409302,13_3_4
479.064453125,0.0579329662212,0.206550106309,5.5,0,1513,0.564631400158,0.000380039215088,13_3_4
497.164398193,0.145663808753,0.09627582303,2.75,0,2128,0.371078953332,0.00197219848633,19_1_0
501.921875,0.10240955472,0.137126780661,1.375,0,2158,0.476297379041,0.000400066375732,20_0_0
3.625,0.747306122449,0.388306122449,1.0,0,2215,0.704133959514,0.00811696052551,20_0_0
18.0,0.216754716981,2.80817777778,11.0,0,2267,0.724518780696,0.00702214241028,15_2_3
29.375,0.370396825397,4.13605885337,21.0,0,2295,0.77518225106,0.00383305549622,12_2_6
53.53125,0.537752830503,4.42727958233,31.0,0,2306,0.849821870511,0.000119924545288,12_0_8
65.25,0.794482608696,3.69813747144,21.0,0,2322,0.921856523978,0.000383853912354,12_2_6
76.625,0.988059416446,2.98548439898,11.0,0,2337,0.97186919282,0.000192165374756,12_3_5
370.0,0.312792079208,0.723425692695,1.0,0,2665,0.813185115481,0.000135183334351,16_3_1
377.231750488,0.392821380306,0.621991756647,1.0,0,2687,0.835647668839,0.000257968902588,17_2_1
412.189453125,0.509498081605,0.422767508621,1.0,0,2866,0.81860146516,0.000164985656738,19_1_0
550.328189112,0.515343024759,0.157692823394,1.0,0,2882,0.831501723929,0.00129389762878,20_0_0
573.0,0.59255906822,0.0382933333333,1.0,0,2899,0.829662607035,0.000153064727783,20_0_0
586.0,0.580959216966,0.0187406199021,1.0,0,2919,0.83018681753,0.000380039215088,20_0_0
63.0,0.126241758242,0.127644444444,1.0,0,3010,0.705525863278,0.000291109085083,20_0_0
15.0,0.267162790698,0.273523809524,1.0,0,3057,0.519096820845,0.00554800033569,20_0_0
9.0,0.273523809524,3.51022222222,11.0,0,3109,0.552495564983,0.0146079063416,17_3_0
