delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.625,0.171560869565,1.72124007353,10.0,0,22,0.598913735926,0.000397920608521,0_4_1
61.7823524475,0.636352729653,1.67312128943,20.0,0,403,0.511838021551,0.000154972076416,1_8_8
347.0,0.249654501217,1.11805352798,40.0,0,435,0.487205953122,0.000427007675171,1_8_8
355.692090355,0.333597780939,0.957059719348,30.0,0,461,0.495600281094,0.000164031982422,1_8_8
407.526748121,0.460466238321,0.641032096429,20.0,0,1071,0.825570458345,0.000176191329956,10_4_6
624.516227722,0.395420616308,0.288147671318,1.0,0,1107,0.819065896143,0.000128984451294,11_4_5
677.151348971,0.492321431526,0.0924866171924,1.0,0,2095,0.77734634454,0.00125908851624,19_1_0
0.0,0.359,0.370580645161,1.0,0,2128,0.505097064867,0.00226497650146,20_0_0
3.34375,0.652636499786,1.3090973916,2.0,0,2188,1.13155666802,0.00228190422058,20_0_0
31.5,0.505618059159,0.306934172568,4.0,0,2282,0.768042520661,0.000146865844727,20_0_0
90.734375,0.277059681771,0.88182683254,8.0,0,2472,0.744088141277,0.00133800506592,9_10_1
212.672363281,0.351750177714,0.703775286256,16.0,0,2962,0.773435305219,0.000125885009766,2_11_7
484.4765625,0.227771600845,0.319744085624,6.0,0,3002,0.794402956576,0.000148057937622,3_11_6
519.952476583,0.28825942912,0.127279443701,1.0,0,3025,0.823215180819,0.000864028930664,4_10_6
764.0,0.014709346991,0.0147282051282,1.0,0,3806,0.756663046988,0.00138711929321,17_3_0
20.0,0.302315789474,0.319111111111,1.0,0,3843,0.717497883413,0.000152111053467,20_0_0
28.0,0.261090909091,0.522181818182,2.0,0,3887,0.541710340829,0.000410079956055,20_0_0
32.625,0.485566366366,0.971132732733,4.0,0,3961,0.432188059304,0.000130891799927,20_0_0
72.96875,0.416183743119,1.03349256394,8.0,0,3982,0.425249796979,0.000153064727783,19_1_0
236.0,0.182349206349,0.729396825397,16.0,0,4214,0.580424242941,0.000226020812988,15_5_0
244.15625,0.250312533936,0.633395815503,6.0,0,4238,0.587220575699,0.00014591217041,15_5_0
254.969770432,0.428225592851,0.323680831315,1.0,0,4264,0.602580724081,0.000133037567139,16_4_0
284.84375,0.541913015888,0.070319891629,1.0,0,4705,0.426931531614,0.000654935836792,6_14_0
195.0,0.0541886792453,0.0544454976303,1.0,0,4917,0.449156854281,0.000916957855225,15_5_0
34.0,0.225254901961,0.45952,2.0,0,4967,0.562912976825,0.000164031982422,20_0_0
34.375,0.413709724238,0.309417358491,4.0,0,5021,0.546617467774,0.000322103500366,20_0_0
44.875,0.483970970395,1.51485600329,8.0,0,5116,0.669713505077,0.000322818756104,19_1_0
96.9691872597,0.675065103383,1.70220151696,16.0,0,5318,0.732203404229,0.000159025192261,8_12_0
227.342923747,0.735384908864,1.50069910437,32.0,0,5831,0.791435437045,0.000138998031616,4_10_6
507.348495483,0.396596597707,0.634690458844,22.0,0,5871,0.766183195517,0.000536918640137,4_10_6
544.969031616,0.598730359477,0.291443273665,1.0,0,5909,0.811191006383,0.0001220703125,6_10_4
572.858276367,0.611924050319,0.106084319019,1.0,0,5942,0.812510375467,0.000293016433716,6_10_4
563.375,0.532841549785,0.0203218129426,1.0,0,6321,0.80361422318,0.000369071960449,14_6_0
37.0,0.212740740741,0.216754716981,1.0,0,6375,0.519106404248,0.000498056411743,20_0_0
34.0,0.22976,0.45952,2.0,0,6425,0.556972437178,0.000398874282837,20_0_0
40.0,0.413108990011,0.841611721612,4.0,0,6510,0.599751980442,0.000131845474243,20_0_0
83.234375,0.400671226532,0.972806451888,8.0,0,6694,0.655932420303,0.000133037567139,13_7_0
196.177860737,0.371070802851,0.596110960298,16.0,0,7108,0.797611393951,0.000141859054565,4_12_4
404.157714844,0.221114775797,0.868350705018,32.0,0,7131,0.782615791245,0.000159025192261,4_11_5
