delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
373.296127449,0.428199162024,0.896887504889,32.0,0,7595,1.40398604516,0.00018310546875,0_0_20
652.993808482,0.453371300651,0.401170406405,22.0,0,7630,1.40650325903,0.000368118286133,0_0_20
634.189953812,0.542386562234,0.258049144962,1.0,0,8014,1.25706062123,0.000152111053467,15_1_4
347.36227417,0.58336507741,0.175428110697,1.0,0,8051,0.858562551672,0.000648021697998,19_1_0
5.875,0.554245614035,0.578178947368,1.0,0,8092,1.08538990961,0.000234842300415,20_0_0
21.0,0.319111111111,0.656457142857,2.0,0,8128,0.927549716951,0.000759124755859,20_0_0
25.875,0.567705361305,1.16648262165,4.0,0,8182,1.0912122423,0.000438928604126,20_0_0
46.470703125,0.637221407251,1.42984506674,8.0,0,8288,1.17033051403,0.000242948532104,12_8_0
107.055568695,0.634997706354,1.57161655438,16.0,0,8500,1.16132387721,0.000175952911377,1_19_0
230.231127437,0.699370632415,1.56957244633,32.0,0,8924,1.28797598927,0.00032901763916,0_12_8
445.975357613,0.758906195779,0.555614093064,22.0,0,9542,1.28731791604,0.000140190124512,3_2_15
551.622638015,0.364265051906,0.129595109715,1.0,0,9830,1.04563658117,0.00045108795166,16_1_3
5.0,0.578178947368,0.604631578947,1.0,0,9870,0.951688494967,0.00148487091064,20_0_0
13.625,0.474421198055,0.846871794872,2.0,0,9935,0.931880861434,0.0001380443573,20_0_0
28.875,0.556515750916,1.11303150183,4.0,0,10006,1.06608680398,0.000139951705933,20_0_0
66.265625,0.493566435767,1.18380554148,8.0,0,10146,1.10967747479,0.000489950180054,4_16_0
149.844352722,0.480621135161,0.99560439888,16.0,0,10458,1.19527800772,0.000163793563843,0_17_3
334.897671811,0.477560589607,0.989032576772,32.0,0,11023,1.3753229642,0.000272989273071,2_4_14
567.299253479,0.605377714646,0.436045820604,22.0,0,11072,1.38715527713,0.000436067581177,2_3_15
467.0,0.501555093555,0.501555093555,1.0,0,11515,1.10818700683,0.000642061233521,15_0_5
423.017238538,0.465450732091,0.167253273973,1.0,0,11655,0.907796270174,0.000278949737549,19_0_1
7.0,0.570081203008,0.570081203008,1.0,0,11714,1.1016802378,0.00489115715027,20_0_0
2.875,0.747809821429,1.79787967914,2.0,0,11760,1.24616899763,0.000138998031616,20_0_0
30.875,0.566842105263,1.16228165007,4.0,0,11837,1.27139727098,0.000144004821777,17_3_0
76.673828125,0.451261991741,1.10035289943,8.0,0,11989,1.11958114222,0.000185012817383,7_12_1
168.423763275,0.446778443364,1.08209877957,16.0,0,12334,1.25889437538,0.000149965286255,0_10_10
340.718584096,0.459449871262,0.953612232007,32.0,0,12377,1.26450464081,0.000142812728882,0_8_12
521.0,0.323909774436,0.669413533835,22.0,0,12867,1.21540756941,0.000750064849854,2_8_10
493.962624353,0.571164335097,0.151789556026,1.0,0,13101,1.16760727629,0.000304937362671,14_4_2
36.0,0.239333333333,0.244425531915,1.0,0,13150,0.829777889728,0.00178599357605,20_0_0
11.984375,0.566033649425,1.00788626141,2.0,0,13202,1.24225191586,0.000509977340698,20_0_0
20.375,0.723158045977,0.466287356322,4.0,0,13250,0.955157123344,0.000144004821777,20_0_0
43.939453125,0.524470056842,0.966408305173,8.0,0,13346,1.16770591376,0.000402927398682,14_6_0
97.8094182014,0.656533005411,1.53054576004,16.0,0,13539,1.14392849124,0.000149965286255,2_18_0
210.371883351,0.765107232325,1.59482723928,32.0,0,13922,1.24561943255,0.0001540184021,0_14_6
387.978197411,0.887428773541,0.637999609946,22.0,0,13955,1.25746815648,0.000257968902588,0_14_6
598.0,0.415001642036,0.396137931034,12.0,0,14541,1.26635126507,0.00014591217041,1_4_15
562.672002077,0.363703653036,0.127314898684,1.0,0,14885,1.18599631671,0.000179052352905,14_2_4
9.0,0.5744,0.5744,1.0,0,14925,0.952879394819,0.00016713142395,20_0_0
12.703125,0.595341666667,1.014175,2.0,0,14986,0.952750785029,0.000142097473145,20_0_0
30.75,0.5625691467,1.1251382934,4.0,0,15047,1.1183619035,0.000274896621704,20_0_0
57.34375,0.565628863921,0.743547758251,8.0,0,15166,1.20467326576,0.000663995742798,9_11_0
125.692314625,0.499141943723,1.05243317822,16.0,0,15406,1.17395611927,0.000160932540894,0_19_1
264.666079121,0.604404384553,1.36819852328,32.0,0,15886,1.32295346797,0.00101804733276,0_7_13
484.621979589,0.714154863774,0.512110478885,22.0,0,15932,1.3392735446,0.00100898742676,0_6_14
507.75,0.684066254417,0.46303111197,1.0,0,16461,1.23387529926,0.00016713142395,9_0_11
508.99669845,0.392000310302,0.138028986709,1.0,0,16682,0.921991027234,0.000192880630493,17_0_3
6.75,0.565034782609,0.653728900256,1.0,0,16725,0.982459873548,0.00100994110107,20_0_0
19.109375,0.452332497388,0.780177899687,2.0,0,16798,0.945110861807,0.000468015670776,20_0_0
37.5,0.474859090909,0.300254545455,4.0,0,16878,1.07355070929,0.000150918960571,18_2_0
81.580078125,0.321619921009,1.03239936731,8.0,0,17043,1.12792500658,0.000164031982422,2_18_0
176.617855072,0.41436762958,1.02040640968,16.0,0,17371,1.21866676962,0.000171184539795,0_17_3
358.772985453,0.458960015613,0.937830731471,32.0,0,17978,1.3419454089,0.000201940536499,1_1_18
612.668626481,0.563292636311,0.406100571842,22.0,0,18036,1.3562918427,0.00089693069458,1_0_19
602.25,0.57564264818,0.395635174669,1.0,0,18435,1.30218955718,0.000226020812988,9_1_10
385.468763143,0.520149782335,0.199856508487,1.0,0,18494,0.820431392135,0.000153064727783,20_0_0
5.75,0.693522727273,0.693522727273,1.0,0,18534,1.19149340625,0.00180602073669,20_0_0
25.0,0.294564102564,0.638222222222,2.0,0,18571,1.06919363014,0.000617027282715,20_0_0
26.5,0.544793301936,0.398888888889,4.0,0,18620,1.01654137404,0.000171899795532,20_0_0
