delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
37.0,0.1436,0.249739130435,1.0,0,10151,0.903520781057,0.0679609775543,50_0_0
7.0,0.136761904762,0.718,1.0,0,10220,0.736929803568,0.0497050285339,50_0_0
4.0,0.171462686567,0.883692307692,1.0,0,10305,0.685635622651,0.065192937851,49_1_0
332.0,0.0278159806295,0.370580645161,11.0,0,10649,0.843432887646,0.00110602378845,46_4_0
380.0,0.0495172413793,0.295321336761,1.0,0,10698,0.839006874303,0.000320911407471,44_6_0
386.0,0.0761664765866,0.258853882219,1.0,0,10748,0.870843825278,0.000139951705933,47_3_0
468.0,0.1029390681,0.168587002096,1.0,0,10792,0.912774041474,0.000423192977905,48_2_0
497.0,0.116629441624,0.136221343874,1.0,0,10826,0.893634451807,0.000385999679565,46_4_0
502.0,0.137209545808,0.109788921701,1.0,0,10860,0.908579608113,0.000268936157227,47_3_0
532.75,0.17049441137,0.056244711765,1.0,0,10893,0.921079945445,0.000156879425049,48_2_0
278.0,0.0400278745645,0.0400278745645,1.0,0,11181,0.503553224548,0.000233173370361,50_0_0
78.0,0.130545454545,0.132045977011,1.0,0,11273,0.667233304602,0.00480699539185,50_0_0
63.0,0.149194805195,0.159555555556,1.0,0,11360,0.696815605935,0.0151388645172,50_0_0
42.0,0.174060606061,0.225254901961,1.0,0,11453,0.857650879125,0.0382249355316,50_0_0
12.0,0.182349206349,0.547047619048,1.0,0,11560,0.83419639297,0.0786828994751,50_0_0
0.5,0.206200294551,1.22735042735,1.0,0,11643,0.734147234297,0.0573370456696,45_5_0
171.0,0.0480669456067,0.702044444444,11.0,0,11825,0.79034099848,0.00137710571289,42_4_4
187.25,0.09478456948,0.600134767025,1.0,0,11977,0.874306191832,0.000708818435669,42_4_4
305.0,0.119831043956,0.288578317416,1.0,0,12003,0.912496483992,0.00104713439941,43_3_4
