delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
36.694139488,0.905077047901,1.84954575856,10.0,0,331,0.554427111006,0.00939297676086,0_13_2
285.402656615,0.314611795558,0.313414463354,10.0,0,374,0.469928369556,0.00469493865967,0_14_2
778.0,0.125020556227,0.125020556227,1.0,0,1162,0.516169221246,0.000840902328491,14_21_1
796.875,0.122230844769,0.0936600647998,1.0,0,1184,0.456074162045,0.00115203857422,15_20_1
749.205078125,0.111418162285,0.0344895596176,1.0,0,1647,0.646926033244,0.0072820186615,29_21_0
0.0,0.22976,0.280195121951,1.0,0,1716,0.781945698111,0.0180668830872,42_8_0
45.0,0.102571428571,0.133581395349,1.0,0,1850,0.702691278445,0.0436208248138,50_0_0
40.0,0.0850962962963,0.141827160494,1.0,0,1995,0.574906585615,0.0583229064941,50_0_0
31.0,0.0876946564885,0.159555555556,1.0,0,2129,0.538386275817,0.0553998947144,50_0_0
0.0,0.130545454545,0.45952,1.0,0,2215,0.510834909265,0.0499861240387,50_0_0
42.0,0.0904566929134,0.171462686567,1.0,0,2399,0.525542074687,0.103096008301,50_0_0
116.0,0.0445271317829,0.081475177305,1.0,0,2545,0.351824587858,0.00120615959167,50_0_0
25.0,0.208872727273,0.22976,1.0,0,2666,0.655497678601,0.0687901973724,50_0_0
816.0,0.0126103183315,0.0136599286564,1.0,0,3513,0.193613182544,0.00249409675598,50_0_0
43.0,0.155243243243,0.168941176471,1.0,0,3753,1.02849170166,0.122817993164,50_0_0
25.0,0.0517477477477,0.22976,1.0,0,3886,0.568978018561,0.0646011829376,50_0_0
6.0,0.098188034188,0.370580645161,1.0,0,4009,0.550317707003,0.0843579769135,50_0_0
61.0,0.0656457142857,0.133581395349,1.0,0,4140,0.486944821756,0.0454738140106,50_0_0
17.0,0.130545454545,0.273523809524,1.0,0,4259,0.657550571429,0.0602669715881,50_0_0
64.0,0.0687904191617,0.129078651685,1.0,0,4372,0.460404530381,0.0216948986053,50_0_0
49.0,0.11604040404,0.155243243243,1.0,0,4536,0.585894386065,0.0868890285492,50_0_0
69.0,0.0631208791209,0.122212765957,1.0,0,4662,0.420787560809,0.0244390964508,50_0_0
88.0,0.0797777777778,0.101663716814,1.0,0,4799,0.566790020903,0.0240890979767,50_0_0
8.125,0.33253525641,1.27617123288,1.0,0,4959,0.55198944943,0.0686271190643,50_0_0
192.0,0.0419270072993,0.05744,1.0,0,5188,0.368599784156,0.0277860164642,50_0_0
143.0,0.0627759562842,0.0760794701987,1.0,0,5345,0.292679478231,0.00252795219421,50_0_0
29.0,0.2872,0.310486486486,1.0,0,5443,0.782715032568,0.0603730678558,50_0_0
73.0,0.0803356643357,0.141827160494,1.0,0,5582,0.597319800774,0.0389699935913,50_0_0
78.0,0.0803356643357,0.133581395349,1.0,0,5774,0.579737475275,0.0572760105133,50_0_0
72.0,0.0614331550802,0.1436,1.0,0,5927,0.387852902401,0.0700070858002,50_0_0
31.0,0.103495495495,0.294564102564,1.0,0,6089,0.484876652529,0.108883142471,50_0_0
64.0,0.058612244898,0.159555555556,1.0,0,6176,0.488154205234,0.0130767822266,50_0_0
81.0,0.111533980583,0.129078651685,1.0,0,6368,0.545849636549,0.08185505867,50_0_0
73.0,0.0624347826087,0.141827160494,1.0,0,6522,0.548581709313,0.0560071468353,50_0_0
35.0,0.0990344827586,0.267162790698,1.0,0,6666,0.627827437387,0.0753598213196,50_0_0
53.0,0.0709135802469,0.188327868852,1.0,0,6817,0.423767837239,0.0617210865021,50_0_0
40.0,0.0826474820144,0.239333333333,1.0,0,6943,0.468696517675,0.0521559715271,50_0_0
84.0,0.0675764705882,0.124869565217,1.0,0,7081,0.452701640307,0.0307579040527,50_0_0
62.0,0.098188034188,0.164114285714,1.0,0,7162,0.473118656157,0.00908923149109,50_0_0
16.0,0.337882352941,0.478666666667,1.0,0,7289,0.680210744593,0.0830199718475,50_0_0
