delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.122044988,0.30127995495,0.613743620459,10.0,0,260,0.970591368334,0.00262498855591,0_18_0
89.7994251773,0.418287837398,0.42630291756,10.0,0,512,0.751835224922,0.00606894493103,10_10_0
87.5258178711,0.413923803298,0.307776905645,5.0,0,588,0.751796399402,0.00626587867737,11_9_0
90.2189941406,0.428449201907,0.278637085778,2.5,0,670,0.645289767932,0.0177009105682,19_1_0
19.734375,0.415728458717,0.391470385447,1.25,0,763,0.487291334055,0.0199310779572,20_0_0
50.5,0.238965693804,0.158011469534,1.25,0,861,0.280525970227,0.0217750072479,20_0_0
43.3203125,0.402954172367,0.35180562303,1.25,0,942,0.50041731706,0.0195169448853,20_0_0
43.75,0.350928641251,0.247291315136,1.25,0,987,0.639941441935,0.00908803939819,20_0_0
22.125,0.522181818182,0.33833030303,1.25,0,1043,0.478157628657,0.0193490982056,19_0_0
40.181640625,0.439870310263,0.346565880359,1.25,0,1185,0.331942428519,0.0124559402466,20_0_0
67.88671875,0.407924066092,0.381795199275,1.25,0,1267,0.787674963521,0.0233249664307,20_0_0
58.75,0.311278451493,0.174740530303,1.25,0,1405,0.389755185169,0.00856184959412,20_0_0
115.625,0.163442199966,0.106767611611,1.25,0,1506,0.244410762786,0.0129511356354,19_0_0
69.34375,0.262194100452,0.178463985201,1.0,0,1581,0.447205834096,0.00819802284241,20_0_0
52.0,0.153173333333,0.171462686567,1.0,0,1669,0.284825887269,0.0151319503784,20_0_0
12.25,0.360595555556,0.585954022989,1.0,0,1739,0.719931218072,0.0266330242157,20_0_0
51.0,0.129078651685,0.201543859649,1.0,0,1820,0.29975339061,0.0238649845123,20_0_0
16.1875,0.374004643963,0.771201204819,1.0,0,1968,0.471587833037,0.026006937027,20_0_0
26.0,0.159555555556,0.359,1.0,0,2034,0.418215625538,0.0275430679321,20_0_0
33.0,0.159555555556,0.294564102564,1.0,0,2114,0.388993516243,0.0338881015778,20_0_0
38.0,0.135152941176,0.261090909091,1.0,0,2188,0.366019242487,0.0182101726532,20_0_0
45.0,0.141827160494,0.225254901961,1.0,0,2256,0.446600660311,0.0147981643677,20_0_0
57.0,0.141827160494,0.182349206349,1.0,0,2329,0.322515381493,0.00859403610229,20_0_0
60.0,0.153173333333,0.174060606061,1.0,0,2411,0.239432589262,0.012332201004,20_0_0
33.0,0.208872727273,0.294564102564,1.0,0,2484,0.703201670747,0.0328390598297,20_0_0
834.0,0.0131441647597,0.0136761904762,1.0,0,3344,0.194425692252,0.0151288509369,20_0_0
18.625,0.272728682171,0.490304439746,1.0,0,3432,0.505453559507,0.0224230289459,20_0_0
11.0,0.310439613527,0.805141880342,1.0,0,3520,0.72806632629,0.0283620357513,20_0_0
29.25,0.190008019246,0.375697674419,1.0,0,3661,0.314408086227,0.0241439342499,20_0_0
22.75,0.208806122449,0.416532051282,1.0,0,3767,0.424139038322,0.0234050750732,20_0_0
18.875,0.274130965594,0.471085972851,1.0,0,3819,0.56970694488,0.00785994529724,20_0_0
44.0,0.191466666667,0.22976,1.0,0,3887,0.474701103544,0.0168960094452,20_0_0
29.0,0.216754716981,0.328228571429,1.0,0,3935,0.552287024659,0.0121929645538,20_0_0
40.0,0.198068965517,0.249739130435,1.0,0,4001,0.674887700891,0.0196168422699,20_0_0
13.75,0.331077777778,0.582377777778,1.0,0,4060,0.812664051514,0.0213499069214,20_0_0
5.125,0.359836829837,1.17211965812,1.0,0,4106,0.901362810826,0.0054771900177,20_0_0
58.0,0.159555555556,0.1795,1.0,0,4186,0.339522820506,0.0148909091949,20_0_0
8.25,0.41783277592,1.03783636364,1.0,0,4253,0.676067439187,0.0079038143158,20_0_0
44.0,0.188327868852,0.22976,1.0,0,4335,0.337710060066,0.0236129760742,20_0_0
17.0,0.242596969697,0.49947826087,1.0,0,4395,0.652411689735,0.0128228664398,20_0_0
65.0,0.136761904762,0.161802816901,1.0,0,4488,0.313079564567,0.0225291252136,20_0_0
12.125,0.359,0.648719298246,1.0,0,4537,0.569608173033,0.011461019516,20_0_0
93.0,0.0990344827586,0.11604040404,1.0,0,4662,0.51553399305,0.0181272029877,20_0_0
12.875,0.279176425564,0.859099502488,1.0,0,4756,0.466770553753,0.0125539302826,20_0_0
23.15234375,0.604731083586,1.13485488711,1.0,0,4980,0.579415681845,0.0137009620667,20_0_0
42.0,0.159555555556,0.239333333333,1.0,0,5057,0.307252899404,0.0212759971619,20_0_0
41.0,0.149194805195,0.244425531915,1.0,0,5140,0.358186102588,0.0245409011841,20_0_0
89.0,0.0883692307692,0.120926315789,1.0,0,5247,0.257251986951,0.011971950531,20_0_0
103.0,0.0949421487603,0.105394495413,1.0,0,5371,0.522943594717,0.0043511390686,20_0_0
19.53125,0.489031355595,0.950333803148,1.0,0,5543,0.53029114237,0.0191080570221,20_0_0
118.0,0.0781496598639,0.0926451612903,1.0,0,5670,0.623770474727,0.0026159286499,20_0_0
15.1875,0.916572746698,1.383000777,1.0,0,5820,1.01969343839,0.0119841098785,20_0_0
123.0,0.0797777777778,0.0890542635659,1.0,0,5954,0.989005263263,0.00140714645386,20_0_0
2.984375,0.968302777778,1.33478194444,1.0,0,5994,0.400039427564,0.00641703605652,20_0_0
107.0,0.0957333333333,0.101663716814,1.0,0,6139,0.598661125935,0.0224750041962,20_0_0
113.0,0.0760794701987,0.0965378151261,1.0,0,6259,0.654580988916,0.000789880752563,20_0_0
22.25,0.681352083333,0.72921875,1.0,0,6409,0.509100067549,0.00758790969849,20_0_0
16.796875,0.822048406863,1.59070276292,1.0,0,6580,0.711676995039,0.00792098045349,20_0_0
114.0,0.0883692307692,0.0957333333333,1.0,0,6713,0.450976334599,0.00399804115295,20_0_0
21.578125,0.519066897163,0.922642730496,1.0,0,6894,1.06292945547,0.0195648670197,20_0_0
83.0,0.105394495413,0.129078651685,1.0,0,7000,0.552533746305,0.0164399147034,20_0_0
5.0,0.439800569801,1.17432888889,1.0,0,7049,0.420201081222,0.0120069980621,20_0_0
183.0,0.0568712871287,0.0607830687831,1.0,0,7242,0.409940546949,0.0042130947113,20_0_0
92.0,0.111533980583,0.117224489796,1.0,0,7361,0.364724323604,0.0204031467438,20_0_0
13.640625,0.590233571186,1.5210962963,1.0,0,7502,0.460849224448,0.0175759792328,20_0_0
18.875,0.421243575047,1.0170677686,1.0,0,7666,1.33641745108,0.0144731998444,20_0_0
14.375,0.3096375,0.795668269231,1.0,0,7779,0.466698895636,0.0311839580536,20_0_0
33.0,0.155243243243,0.302315789474,1.0,0,7829,0.448492149053,0.011873960495,20_0_0
50.0,0.171462686567,0.208872727273,1.0,0,7914,0.399453892986,0.0229830741882,20_0_0
28.0,0.182349206349,0.348121212121,1.0,0,7960,0.506282997225,0.0122301578522,20_0_0
65.0,0.138409638554,0.164114285714,1.0,0,8045,0.517946758071,0.0150091648102,20_0_0
8.453125,0.454533888889,1.08113134921,1.0,0,8121,0.523043204474,0.00713801383972,20_0_0
56.0,0.161802816901,0.188327868852,1.0,0,8209,0.282251867928,0.0176198482513,20_0_0
64.0,0.119666666667,0.166492753623,1.0,0,8323,0.406894079201,0.0430588722229,20_0_0
7.625,0.229086217009,1.05152258065,1.0,0,8386,0.625236651079,0.0144209861755,20_0_0
39.0,0.174060606061,0.261090909091,1.0,0,8457,0.392780020195,0.019425868988,20_0_0
19.359375,0.363986111111,0.7583875,1.0,0,8596,0.561441956356,0.0171201229095,20_0_0
10.125,0.37695,0.759883333333,1.0,0,8635,0.592487505823,0.00629711151123,20_0_0
14.375,0.643858695652,1.13249758454,1.0,0,8775,0.477047859921,0.0378770828247,20_0_0
98.0,0.0803356643357,0.111533980583,1.0,0,8898,0.349302997196,0.0161690711975,20_0_0
18.625,0.402877777778,0.591758241758,1.0,0,8955,0.550002917783,0.0212399959564,20_0_0
58.0,0.132045977011,0.182349206349,1.0,0,9041,0.287872894838,0.0198380947113,20_0_0
15.0,0.336338870432,0.589128205128,1.0,0,9080,0.456518652617,0.00289607048035,20_0_0
15.5,0.529694339623,0.655865384615,1.0,0,9165,0.746224944401,0.0165021419525,20_0_0
55.0,0.151157894737,0.191466666667,1.0,0,9251,0.272230213275,0.0173230171204,20_0_0
33.0,0.176738461538,0.302315789474,1.0,0,9329,0.39211634073,0.0338959693909,20_0_0
20.25,0.204163395225,0.455265185185,1.0,0,9403,0.478037568899,0.0170929431915,20_0_0
47.0,0.159555555556,0.220923076923,1.0,0,9469,0.456940984606,0.0107638835907,20_0_0
19.25,0.32556372549,0.509219858156,1.0,0,9563,0.529560512098,0.0238449573517,20_0_0
19.375,0.248438405797,0.508583333333,1.0,0,9658,0.459210133813,0.0232059955597,20_0_0
7.75,0.313792592593,1.46309433962,1.0,0,9736,0.507598501662,0.0107281208038,20_0_0
48.0,0.168941176471,0.216754716981,1.0,0,9811,0.42302556509,0.0214669704437,20_0_0
25.25,0.227651230705,0.390217391304,1.0,0,9894,0.442388335468,0.0076699256897,20_0_0
39.0,0.220923076923,0.261090909091,1.0,0,9963,0.436278471897,0.0212099552155,20_0_0
20.125,0.242812015504,0.472943478261,1.0,0,10048,0.619004281688,0.0152208805084,20_0_0
38.0,0.188327868852,0.267162790698,1.0,0,10121,0.456405268582,0.0287082195282,20_0_0
46.0,0.138409638554,0.225254901961,1.0,0,10204,0.432912691611,0.0301730632782,20_0_0
38.0,0.151157894737,0.267162790698,1.0,0,10284,0.399783789941,0.0341949462891,20_0_0
55.0,0.120926315789,0.191466666667,1.0,0,10379,0.37961894721,0.0283288955688,20_0_0
31.0,0.161802816901,0.319111111111,1.0,0,10446,0.385226337743,0.0275828838348,20_0_0
20.125,0.292977011494,0.491962962963,1.0,0,10502,0.599375873786,0.0157270431519,20_0_0
