delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.50390625,0.0329781339113,0.22027095865,10.0,0,16,0.90733021159,0.000301837921143,14_19_0
17.59375,0.102719065515,0.185643292356,5.0,0,29,0.91938863479,0.00015115737915,14_20_0
24.390625,0.167813802709,0.113354883134,2.5,0,472,0.866798801892,0.000368118286133,35_15_0
0.0,0.223234150567,0.0537782995027,1.25,0,735,0.727240482501,0.00219297409058,46_4_0
0.0,0.0831899100521,0.050987718719,1.25,0,976,0.43195326155,0.00472807884216,50_0_0
40.875,0.0859637161814,0.0762092222758,11.25,0,1474,0.575892439591,0.0001540184021,44_6_0
267.823944092,0.0816473505643,0.216331480819,5.625,0,1495,0.536395547935,0.000393867492676,44_6_0
287.140625,0.183191010621,0.102771357474,2.8125,0,1527,0.535431757525,0.000664949417114,47_3_0
317.0,0.229617114428,0.0418072337043,1.40625,0,1580,0.554922496942,0.000164985656738,48_2_0
177.0,0.0560390243902,0.0280195121951,1.0,0,1938,0.386464472058,0.000507116317749,44_6_0
0.0,0.0838540145985,0.0844705882353,1.0,0,2077,0.477507996189,0.002601146698,47_2_0
0.0,0.11488,0.118432989691,1.0,0,2176,0.571967887425,0.002601146698,50_0_0
65.0,0.0700487804878,0.780049382716,11.0,0,2338,0.730242555608,0.000115871429443,44_5_1
67.8203125,0.182954556512,0.650377438872,5.5,0,2349,0.760399307204,0.000422954559326,44_5_1
77.875,0.395035984848,0.386815766818,2.75,0,2367,0.794730674497,0.00045108795166,46_3_1
93.625,0.479401076513,0.234067473414,1.375,0,2380,0.846143597771,0.000130176544189,46_3_1
167.84375,0.495458212901,0.0952861463945,1.0,0,3086,0.880471354803,0.000450849533081,40_10_0
126.0,0.0512857142857,0.0515156950673,1.0,0,3309,0.755609930602,0.000349044799805,50_0_0
13.0,0.104436363636,0.104436363636,1.0,0,3419,0.447088686211,0.000128030776978,50_0_0
51.0,0.0776216216216,0.0776216216216,1.0,0,3567,0.509030436938,0.000350952148438,50_0_0
60.0,0.0727088607595,0.0731719745223,1.0,0,3726,0.376421482011,0.000468015670776,50_0_0
52.0,0.0765866666667,0.0771006711409,1.0,0,3875,0.390645398809,0.00014591217041,50_0_0
34.0,0.0876946564885,0.0876946564885,1.0,0,4007,0.392672277421,0.00151705741882,50_0_0
7.0,0.108377358491,0.110461538462,1.0,0,4112,0.487311935229,0.000127792358398,50_0_0
5.0,0.11262745098,0.11262745098,1.0,0,4216,0.556827968488,0.000833034515381,49_1_0
132.0,0.0497316017316,0.0501659388646,1.0,0,4445,0.701222567575,0.000362157821655,43_7_0
57.0,0.0741161290323,0.0745974025974,1.0,0,4600,0.658837874163,0.000109910964966,49_1_0
0.0,0.124869565217,0.124869565217,1.0,0,4696,0.744402846804,0.00304102897644,50_0_0
353.0,0.0255857461024,0.283973033708,11.0,0,5142,0.811441839553,0.000496864318848,28_21_1
354.8125,0.0598538443954,0.248030636669,5.5,0,5154,0.805200261676,0.000173807144165,27_22_1
368.525421143,0.16197161661,0.138490462037,2.75,0,5169,0.822442330784,0.000190019607544,28_21_1
357.75,0.24565963766,0.0528443570465,1.375,0,5437,0.897397940648,0.000118970870972,44_6_0
157.25,0.0859871315899,0.0479113740141,1.0,0,5584,0.573515610385,0.00130105018616,50_0_0
0.0,0.126241758242,0.129078651685,1.0,0,5678,0.632505191725,0.00339818000793,50_0_0
40.0,0.0863759398496,0.979596899225,11.0,0,5807,0.805879405654,0.000159025192261,47_2_1
44.0108642578,0.295218340074,0.741272238552,5.5,0,5818,0.822649099482,0.000309944152832,46_3_1
53.625,0.631569520548,0.393752602008,2.75,0,5835,0.858291529357,0.000131130218506,46_3_1
132.234375,0.629456800595,0.186037128969,1.375,0,6474,0.847025754523,0.000370025634766,41_9_0
556.0,0.0355665634675,0.0178108527132,1.0,0,6487,0.799328474844,0.000966787338257,41_9_0
42.0,0.0870303030303,0.0876946564885,1.0,0,6620,0.758132668957,0.00230407714844,49_1_0
13.0,0.10940952381,0.11262745098,1.0,0,6724,0.576579692075,0.000524997711182,50_0_0
0.0,0.164114285714,0.166492753623,1.0,0,6801,0.83248958054,0.00726294517517,50_0_0
329.0,0.028226044226,0.317507537688,11.0,0,7200,1.0496408341,0.000133991241455,39_11_0
