delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
17.375,1.84433403805,0.930515856237,1.0,0,8902,0,0,0
29.0,0.319111111111,0.359,1.0,0,8938,0,0,0
13.109375,1.20213530466,1.98395752688,1.0,0,9046,0,0,0
46.0,0.216754716981,0.234448979592,1.0,0,9098,0,0,0
12.28125,1.02981916996,1.32997181373,1.0,0,9185,0,0,0
44.0,0.225254901961,0.244425531915,1.0,0,9236,0,0,0
23.875,0.398888888889,0.463636070853,1.0,0,9316,0,0,0
68.0,0.155243243243,0.161802816901,1.0,0,9391,0,0,0
11.984375,0.72526547619,0.938489718615,1.0,0,9459,0,0,0
60.0,0.174060606061,0.182349206349,1.0,0,9525,0,0,0
23.625,0.414230769231,0.464658862876,1.0,0,9603,0,0,0
44.0,0.22976,0.244425531915,1.0,0,9654,0,0,0
37.0,0.261090909091,0.2872,1.0,0,9697,0,0,0
50.0,0.205142857143,0.216754716981,1.0,0,9754,0,0,0
49.0,0.205142857143,0.220923076923,1.0,0,9809,0,0,0
25.625,0.385592592593,0.428672592593,1.0,0,9891,0,0,0
63.0,0.166492753623,0.174060606061,1.0,0,9961,0,0,0
41.0,0.239333333333,0.261090909091,1.0,0,10009,0,0,0
46.0,0.216754716981,0.234448979592,1.0,0,10061,0,0,0
17.875,0.499144385027,0.571287925697,1.0,0,10117,0,0,0
33.0,0.294564102564,0.319111111111,1.0,0,10157,0,0,0
45.0,0.220923076923,0.239333333333,1.0,0,10209,0,0,0
42.0,0.234448979592,0.255288888889,1.0,0,10257,0,0,0
29.0,0.328228571429,0.359,1.0,0,10292,0,0,0
45.0,0.220923076923,0.239333333333,1.0,0,10344,0,0,0
17.5,0.556668016194,0.655865384615,1.0,0,10415,0,0,0
29.0,0.328228571429,0.359,1.0,0,10450,0,0,0
7.75,1.46075862069,2.53775862069,1.0,0,10515,0,0,0
51.0,0.201543859649,2.34014814815,11.0,0,10572,0,0,0
15.4741088893,8.44164644525,8.64411620978,11.0,0,10609,0,0,0
23.9687664732,4.46711104469,6.51426338026,21.0,0,10642,0,0,0
15.9291139084,19.8889296508,20.4978719417,21.0,0,10699,0,0,0
55.1679511145,4.19991285111,4.35042483524,31.0,0,10761,0,0,0
74.4047875466,3.20903730306,4.74319599593,31.0,0,10796,0,0,0
20.6387361603,17.2535916113,16.6336730865,15.5,0,10856,0,0,0
24.9550494057,7.68797940973,10.4202611628,25.5,0,10891,0,0,0
17.2151162898,25.2226591489,25.5674114204,25.5,0,10983,0,0,0
10.4795522834,31.4696845142,31.6406001695,35.5,0,11018,0,0,0
27.697197102,19.1245406198,20.5737543313,40.0,0,11120,0,0,0
115.990417695,3.46452635617,2.06439654095,20.0,0,11153,0,0,0
26.8368260977,11.835491591,10.0538816693,10.0,0,11280,0,0,0
11.7901021451,15.3784951944,15.262442505,10.0,0,11316,0,0,0
15.8763314486,10.679890744,10.6509691497,20.0,0,11409,0,0,0
4.89783125473,56.5831290066,56.6532308252,30.0,0,11443,0,0,0
22.059215619,26.0449690449,33.5248622375,40.0,0,11561,0,0,0
11.5231402732,42.7038808674,42.6497983047,40.0,0,11597,0,0,0
39.0912472274,14.9777088647,15.0075912305,40.0,0,11727,0,0,0
20.3412008339,25.5477309843,25.5509638532,20.0,0,11880,0,0,0
18.4054405821,39.1754165385,39.1538941823,30.0,0,12018,0,0,0
122.671011313,3.45222131883,4.61874977842,40.0,0,12050,0,0,0
15.6773244136,40.0098383927,40.1694636988,30.0,0,12161,0,0,0
102.375,3.19242370414,3.30857076296,40.0,0,12198,0,0,0
8.60265081457,31.0462148202,31.4250089438,30.0,0,12232,0,0,0
17.5119653354,22.1155958612,22.5969380185,40.0,0,12296,0,0,0
75.057308197,4.42703510223,5.9258066926,40.0,0,12351,0,0,0
189.0,1.73516666667,2.3335,20.0,0,12419,0,0,0
183.049160327,2.24428985671,1.03932949533,10.0,0,12495,0,0,0
153.167951114,1.96811584656,0.486525517671,1.0,0,12527,0,0,0
17.984375,1.00021388889,1.00021388889,1.0,0,12638,0,0,0
7.0,1.04298947368,1.71312280702,1.0,0,12685,0,0,0
11.5862743387,15.5717076585,15.8078918747,11.0,0,12778,0,0,0
63.4049760876,1.83577556511,2.10835505947,21.0,0,12827,0,0,0
64.7787719682,2.46358069509,3.49874868355,21.0,0,12864,0,0,0
30.5810781827,8.24791589085,8.21279933159,21.0,0,12908,0,0,0
39.1503987138,5.8038329794,5.86995885909,21.0,0,12958,0,0,0
69.5501366329,3.24351277983,3.28181129583,21.0,0,12995,0,0,0
22.1193215957,17.7931373159,17.8353659809,21.0,0,13069,0,0,0
28.4058829254,26.6110934578,39.9848143536,31.0,0,13217,0,0,0
156.395709515,1.77945946186,1.68121738287,15.5,0,13273,0,0,0
201.955078125,1.7177730205,0.814348708978,5.5,0,13314,0,0,0
185.768631964,1.42475713301,0.558663917138,1.0,0,13347,0,0,0
19.375,0.498611111111,0.516821256039,1.0,0,13392,0,0,0
2.45141601562,1.66554389523,2.50730073117,1.0,0,13427,0,0,0
74.0,0.1436,1.64114285714,11.0,0,13507,0,0,0
27.5108829831,5.21115478575,5.16349737643,5.5,0,13545,0,0,0
5.93375433549,7.79332620014,7.86196474123,5.5,0,13583,0,0,0
22.5718574524,5.20424097801,12.1187517981,15.5,0,13685,0,0,0
74.1280363273,3.42048772124,3.66631322138,15.5,0,13721,0,0,0
15.8201912776,7.38189768713,6.9148988705,7.75,0,13811,0,0,0
40.4816356722,4.10441733961,4.11180725372,7.75,0,13845,0,0,0
9.07989253188,9.03807424549,9.17647247977,7.75,0,13879,0,0,0
25.7290887795,3.24808525728,6.98942897873,17.75,0,13913,0,0,0
28.0940936869,6.19719616088,6.73485454548,17.75,0,13947,0,0,0
57.0322723389,4.53916413728,4.57272438203,17.75,0,14129,0,0,0
38.690237226,24.414034494,24.6421804607,17.75,0,14197,0,0,0
70.8990364021,2.75446177796,1.93729970978,8.875,0,14239,0,0,0
44.9757778304,4.49933863017,3.52954986419,4.4375,0,14385,0,0,0
48.5474876988,7.4928172347,7.51786293532,4.4375,0,14426,0,0,0
23.067112565,3.35984603368,3.30583822752,4.4375,0,14549,0,0,0
55.6062818766,1.94557210013,1.99159326189,4.4375,0,14584,0,0,0
24.5861816406,2.14975065241,1.80414032895,2.21875,0,14663,0,0,0
74.1875,0.347649858039,0.392524858039,2.21875,0,14699,0,0,0
30.5146484375,1.08683977865,0.689571375868,1.109375,0,14770,0,0,0
43.984375,0.854518949182,1.07367592593,1.109375,0,14881,0,0,0
77.98046875,0.683631929698,0.848547554698,1.109375,0,14917,0,0,0
27.265625,0.912562937063,0.512767482517,1.0,0,15025,0,0,0
9.375,1.03939047619,1.47019047619,1.0,0,15078,0,0,0
15.609375,0.76637952381,0.833392857143,1.0,0,15115,0,0,0
66.0,0.161802816901,0.168941176471,1.0,0,15186,0,0,0
38.0,0.267162790698,0.2872,1.0,0,15230,0,0,0
92.0,0.117224489796,0.122212765957,1.0,0,15327,0,0,0
35.0,0.2872,0.310486486486,1.0,0,15367,0,0,0
15.609375,0.781038690476,0.833392857143,1.0,0,15404,0,0,0
14.734375,0.838855900621,0.896217857143,1.0,0,15439,0,0,0
62.0,0.168941176471,0.1795,1.0,0,15508,0,0,0
19.234375,0.601125555556,0.668138888889,1.0,0,15574,0,0,0
18.5,0.788507364975,1.02047659574,1.0,0,15681,0,0,0
8.125,1.2877173913,2.0416173913,1.0,0,15735,0,0,0
10.625,1.03281538462,1.46361538462,1.0,0,15797,0,0,0
24.125,0.428189090909,0.483018181818,1.0,0,15877,0,0,0
19.625,0.645762195122,0.790742964353,1.0,0,15976,0,0,0
17.375,0.508583333333,0.598333333333,1.0,0,16015,0,0,0
21.25,0.489545454545,0.532625454545,1.0,0,16055,0,0,0
17.25,0.53679047619,0.66244047619,1.0,0,16117,0,0,0
42.0,0.239333333333,0.261090909091,1.0,0,16164,0,0,0
50.0,0.208872727273,0.220923076923,1.0,0,16220,0,0,0
12.0,0.86330952381,1.28214285714,1.0,0,16287,0,0,0
39.0,0.261090909091,0.280195121951,1.0,0,16331,0,0,0
40.0,0.255288888889,0.273523809524,1.0,0,16376,0,0,0
10.25,0.824516483516,1.05648571429,1.0,0,16417,0,0,0
13.25,0.749911111111,0.945729292929,1.0,0,16476,0,0,0
44.0,0.234448979592,0.249739130435,1.0,0,16525,0,0,0
14.625,0.631183006536,0.759028571429,1.0,0,16578,0,0,0
22.5,0.54020952381,0.577439153439,1.0,0,16615,0,0,0
48.0,0.216754716981,0.22976,1.0,0,16669,0,0,0
11.578125,0.768071052632,0.891516666667,1.0,0,16705,0,0,0
13.5,0.861207650273,1.1404298725,1.0,0,16778,0,0,0
114.0,0.0965378151261,0.0990344827586,1.0,0,16894,0,0,0
55.0,0.201543859649,0.201543859649,1.0,0,16955,0,0,0
40.0,0.249739130435,0.273523809524,1.0,0,17000,0,0,0
7.4375,0.982263888889,1.23348717949,1.0,0,17035,0,0,0
14.51171875,1.13265594512,1.46248719512,1.0,0,17143,0,0,0
4.72778320312,1.28980566406,1.88838830295,1.0,0,17187,0,0,0
82.0,0.132045977011,1.50438095238,11.0,0,17274,0,0,0
11.3306702536,7.93021927605,8.0247450812,5.5,0,17312,0,0,0
11.7956846698,11.7196194246,12.8077299502,15.5,0,17347,0,0,0
26.3120103339,8.38031485195,11.5929503277,25.5,0,17437,0,0,0
32.1392720444,13.3469548282,13.5338546742,25.5,0,17474,0,0,0
42.5312860802,8.95974969872,8.96331818081,25.5,0,17612,0,0,0
157.198428883,1.81747615764,1.83134883461,25.5,0,17644,0,0,0
87.7927860017,4.81855810729,3.05690070343,15.5,0,17748,0,0,0
85.9909892715,3.73196183163,3.09111505877,7.75,0,17782,0,0,0
6.27357602095,6.14106743068,5.89320067102,3.875,0,17819,0,0,0
18.0739550268,6.85732240184,8.43562313133,13.875,0,17853,0,0,0
21.5569014549,8.08590448131,8.24725284598,13.875,0,17887,0,0,0
32.4376592558,4.70563625443,4.67655809798,13.875,0,17922,0,0,0
45.3137378618,4.90534942991,4.92654644737,13.875,0,18094,0,0,0
143.45622082,1.87821247321,1.89384831484,13.875,0,18205,0,0,0
78.0313824559,1.67854745758,0.966220108458,3.875,0,18257,0,0,0
162.234436035,1.21598744908,1.16730107836,1.9375,0,19336,0,0,0
1244.0,0.0184398073836,0.0184398073836,1.0,0,19525,0,0,0
166.640625,0.493412421604,0.506085231107,1.0,0,19557,0,0,0
68.0,0.161802816901,0.164114285714,1.0,0,19631,0,0,0
9.05078125,0.931656194296,1.12350681818,1.0,0,19678,0,0,0
7.59765625,1.10616875,1.2817349026,1.0,0,19712,0,0,0
6.123046875,1.16185454545,1.4242203125,1.0,0,19749,0,0,0
12.3209998147,5.24452740567,8.72626656855,11.0,0,19784,0,0,0
22.3333105054,7.05620744969,9.68505050335,21.0,0,19821,0,0,0
28.6763220904,7.78479097697,7.79091403592,21.0,0,19857,0,0,0
30.1185515857,8.44091322154,8.42957581104,21.0,0,19918,0,0,0
38.520823796,8.9726175634,9.05409610743,21.0,0,19959,0,0,0
45.3755946085,5.02490790094,5.17587442325,21.0,0,19996,0,0,0
76.1702139731,3.00188475496,3.06528329518,21.0,0,20039,0,0,0
25.7378619445,7.76976742275,6.79851079929,10.5,0,20075,0,0,0
14.7572552964,8.19250715361,8.23732190517,10.5,0,20121,0,0,0
17.5296346482,7.3902312945,13.5054944079,20.5,0,20159,0,0,0
48.6653365097,4.35176703843,6.60397509826,30.5,0,20193,0,0,0
77.9362363815,3.75344095387,5.57053911672,30.5,0,20397,0,0,0
3.69855870366,34.0627606706,34.2845708379,15.25,0,20432,0,0,0
11.7637371044,54.9466285992,55.957237724,25.25,0,20508,0,0,0
38.3911676313,7.3028738316,6.18318442101,12.625,0,20548,0,0,0
6.36488609737,21.5453298591,22.6264559412,12.625,0,20583,0,0,0
16.3024294982,13.9678014455,14.6298696593,22.625,0,20618,0,0,0
22.4638161112,26.7726968983,36.2129842408,32.625,0,20739,0,0,0
125.265640795,2.01237224564,2.50496550226,16.3125,0,20792,0,0,0
3.52173747002,16.5410400516,16.8501049556,6.3125,0,20826,0,0,0
5.22387745191,26.0344521841,26.5274915435,16.3125,0,20862,0,0,0
10.7061309982,24.1894466855,24.4678046589,26.3125,0,20895,0,0,0
15.5073412867,27.6088254378,27.690131129,36.3125,0,20929,0,0,0
19.7544207338,20.8687503802,20.8335123065,40.0,0,20962,0,0,0
28.2186728612,15.6409814385,15.6847973891,40.0,0,21008,0,0,0
14.5923617478,31.6725239346,31.8536812084,40.0,0,21045,0,0,0
40.7518083034,11.5607698231,11.6072013039,40.0,0,21082,0,0,0
10.7197694177,22.9048193634,22.7242677944,20.0,0,21142,0,0,0
50.3876045971,4.44879289017,6.15170687527,30.0,0,21203,0,0,0
93.1654663086,2.3260066034,3.54499918121,30.0,0,21237,0,0,0
51.4207219894,13.2753671897,6.74889616516,15.0,0,21339,0,0,0
70.1369745308,18.1541694877,18.1918443694,15.0,0,21377,0,0,0
47.015625,3.87417901345,3.88548610007,15.0,0,21471,0,0,0
135.875,1.19193716654,1.1900659936,15.0,0,21528,0,0,0
96.0093636779,2.86064170784,2.13051561784,5.0,0,21568,0,0,0
69.0,0.647211267606,0.647211267606,2.5,0,21609,0,0,0
55.6501464844,0.620860758167,0.521068015324,1.25,0,21665,0,0,0
20.892578125,0.941369181034,0.675987715517,1.0,0,21700,0,0,0
14.5,0.582237816764,0.723318518519,1.0,0,21746,0,0,0
32.0,0.310486486486,0.337882352941,1.0,0,21784,0,0,0
27.75,0.34831547619,0.39319047619,1.0,0,21858,0,0,0
21.125,0.490220689655,0.54568,1.0,0,21896,0,0,0
34.0,0.294564102564,0.319111111111,1.0,0,21935,0,0,0
11.421875,0.750947697368,0.877805870445,1.0,0,21980,0,0,0
43.0,0.239333333333,0.255288888889,1.0,0,22028,0,0,0
7.5,1.15912418301,1.71756862745,1.0,0,22072,0,0,0
14.5907999384,14.9878326538,16.6340201967,11.0,0,22175,0,0,0
80.5948026916,1.4879049935,1.82678623713,21.0,0,22223,0,0,0
9.62977803479,19.6058868011,19.53206884,10.5,0,22262,0,0,0
36.4645906078,3.67456856442,6.30946130423,20.5,0,22342,0,0,0
62.3686452521,3.54322030996,3.64456214403,20.5,0,22413,0,0,0
79.125,2.99029118774,3.00019463602,20.5,0,22489,0,0,0
130.082611084,1.82460393314,1.06719438027,10.25,0,22531,0,0,0
60.3274883144,2.57337325961,1.0461107663,1.0,0,22613,0,0,0
8.453125,0.869947377622,1.17064823232,1.0,0,22657,0,0,0
63.0,0.168941176471,0.176738461538,1.0,0,22726,0,0,0
38.0,0.261090909091,0.2872,1.0,0,22769,0,0,0
43.0,0.239333333333,0.255288888889,1.0,0,22817,0,0,0
13.625,0.721324074074,0.819051851852,1.0,0,22870,0,0,0
34.0,0.2872,0.319111111111,1.0,0,22909,0,0,0
43.0,0.239333333333,0.255288888889,1.0,0,22958,0,0,0
7.0,1.1556996997,2.04921081081,1.0,0,23004,0,0,0
11.2454735972,10.029947917,11.6816081363,11.0,0,23056,0,0,0
29.6878065541,3.76189474482,4.18852334025,21.0,0,23092,0,0,0
51.1100501034,3.55221247484,4.55083920107,21.0,0,23183,0,0,0
21.5487102429,16.4577071963,16.5484004786,21.0,0,23260,0,0,0
64.9084472656,3.64501020505,4.22969719489,31.0,0,23321,0,0,0
14.0284520406,27.0906746894,27.2837902022,31.0,0,23362,0,0,0
25.4978956495,22.3644256092,26.4267041158,40.0,0,23442,0,0,0
86.25,5.20344450985,5.29377465753,40.0,0,23514,0,0,0
166.861015089,2.67944479157,2.40740290609,20.0,0,23546,0,0,0
181.131103516,2.46329791053,1.4798491414,10.0,0,23587,0,0,0
131.280543307,1.97786336604,0.571581712701,1.0,0,23659,0,0,0
97.0,0.11604040404,0.11604040404,1.0,0,23761,0,0,0
11.953125,1.10957622883,1.37194199587,1.0,0,23845,0,0,0
101.0,0.108377358491,0.111533980583,1.0,0,23948,0,0,0
17.978515625,0.979419407373,0.979419407373,1.0,0,24067,0,0,0
60.0,0.174060606061,0.185290322581,1.0,0,24133,0,0,0
13.625,1.10626787149,1.69263453815,1.0,0,24231,0,0,0
49.0,0.212740740741,0.225254901961,1.0,0,24285,0,0,0
14.578125,0.659163888889,0.756891666667,1.0,0,24346,0,0,0
86.0,0.124869565217,0.130545454545,1.0,0,24437,0,0,0
10.5,0.876477477477,1.1556996997,1.0,0,24486,0,0,0
7.375,1.03223235646,1.33207894737,1.0,0,24524,0,0,0
38.0,0.267162790698,3.1592,11.0,0,24567,0,0,0
54.0282782912,0.977411213099,2.26766621818,11.0,0,24619,0,0,0
12.8892933062,13.5333608981,13.7690047824,11.0,0,24654,0,0,0
14.0783468741,14.5144082229,16.0412369581,21.0,0,24700,0,0,0
44.8865146637,5.25264305886,6.38402691636,31.0,0,24735,0,0,0
52.7442766069,4.55320072702,6.70666815499,31.0,0,24784,0,0,0
25.6291873769,12.9411599342,12.89802694,31.0,0,24818,0,0,0
26.3209332599,14.2459554141,17.8178008324,40.0,0,24882,0,0,0
70.70573723,6.72674128954,6.85859788198,40.0,0,24916,0,0,0
15.4613238759,23.8697767812,21.7357135376,20.0,0,24987,0,0,0
56.751953125,3.81899523291,3.98303683901,30.0,0,25025,0,0,0
60.402419024,4.75142225457,5.61178766334,30.0,0,25068,0,0,0
11.0265676398,54.98964349,56.567081755,30.0,0,25136,0,0,0
58.375,5.66312637363,5.64734615385,15.0,0,25175,0,0,0
93.4767399049,3.53903118914,2.25933824721,15.0,0,25212,0,0,0
24.5793762688,4.69647118661,3.50118092393,7.5,0,25247,0,0,0
18.5390144894,9.24716888851,9.32296407038,7.5,0,25307,0,0,0
61.546875,1.33613319619,1.3308535677,7.5,0,25360,0,0,0
55.7098246944,2.23687411537,1.97237220698,3.75,0,25486,0,0,0
106.669921875,0.295760408276,0.27776080437,1.875,0,25545,0,0,0
94.0,0.239333333333,0.119666666667,1.0,0,25586,0,0,0
24.125,0.568516722408,0.630023715415,1.0,0,25686,0,0,0
4.484375,1.2787457265,1.96284017094,1.0,0,25724,0,0,0
30.125,0.811848049766,3.96190809961,11.0,0,25781,0,0,0
23.7318134621,9.27820454058,9.33131068284,11.0,0,25884,0,0,0
96.6322236061,1.18939411007,1.20674952004,11.0,0,25923,0,0,0
23.3236945294,5.62472154687,5.19243456173,5.5,0,25958,0,0,0
46.0,1.19666666667,1.436,5.5,0,25993,0,0,0
5.82573820001,9.76205907275,9.86502742232,5.5,0,26029,0,0,0
13.7903723727,13.0040534107,14.1991751463,15.5,0,26064,0,0,0
18.4975701217,11.0597652522,12.6325605946,25.5,0,26115,0,0,0
64.3366053951,3.61078515796,6.00624391073,35.5,0,26163,0,0,0
56.3984286258,5.85653891349,7.33132189134,35.5,0,26211,0,0,0
71.3988615347,5.64520942664,5.67392747573,35.5,0,26251,0,0,0
61.7997230446,6.51433146322,3.79073152558,17.75,0,26287,0,0,0
22.9454882504,15.4261513751,15.1543542366,17.75,0,26374,0,0,0
30.9480853613,13.4604950453,20.4723888093,27.75,0,26409,0,0,0
21.5125227955,10.4146932595,9.45447689242,13.875,0,26493,0,0,0
67.4515995458,2.20853693299,2.22358769105,13.875,0,26533,0,0,0
20.5750521635,6.11097705811,5.67623774398,6.9375,0,26567,0,0,0
13.4149423066,5.06422517134,5.23497804339,6.9375,0,26602,0,0,0
16.625,4.47694117647,4.50509803922,6.9375,0,26642,0,0,0
49.9628257751,1.41395092945,1.38413622985,6.9375,0,26711,0,0,0
