delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.96875,0.0802374673003,0.53420673295,10.0,0,16,0.765533635122,0.000146150588989,4_13_0
24.125,0.224419799109,0.434545944756,5.0,0,28,0.794679636328,0.000313997268677,4_14_0
39.0,0.289163636364,0.322451612903,2.5,0,43,0.826758622957,0.000988006591797,6_13_0
44.09375,0.33852476282,0.255885344322,1.25,0,69,0.85745574326,0.000365018844604,8_11_0
473.0,0.150287390029,0.0505337243402,1.0,0,682,0.798661784046,0.000115871429443,27_22_0
420.859375,0.151557324074,0.0329723990457,1.0,0,956,0.782952492374,0.00032114982605,41_9_0
68.0,0.0413237410072,0.0414729241877,1.0,0,1235,0.569719828563,0.00173807144165,50_0_0
0.0,0.0709135802469,0.0718,1.0,0,1409,0.358543776612,0.0120720863342,50_0_0
475.0,0.0177283950617,0.199004724409,11.0,0,2046,0.483555732384,0.00163197517395,43_7_0
478.000976562,0.0629173844274,0.153865448933,5.5,0,2062,0.488562288361,0.000745058059692,43_7_0
506.0,0.134559297218,0.0862462462462,2.75,0,2079,0.49518241854,0.000576972961426,43_7_0
508.0,0.156665860485,0.0626968794308,1.375,0,2097,0.506258592895,0.000134944915771,43_7_0
143.0,0.227485148515,0.0379141914191,1.0,0,2354,0.411237492032,0.000517845153809,46_4_0
0.0,0.091904,0.091904,1.0,0,2481,0.547114221167,0.00198292732239,48_2_0
0.0,0.108377358491,0.110461538462,1.0,0,2589,0.618038778874,0.00332903862,50_0_0
554.0,0.0173534743202,0.192048632219,11.0,0,3247,0.967747317185,0.000263929367065,37_12_1
558.544938885,0.104927853077,0.123686552229,5.5,0,3258,0.97650475506,0.000158071517944,37_12_1
230.0,0.171976047904,0.171976047904,2.75,0,3587,0.981559984522,0.000144958496094,50_0_0
208.396728516,0.163200794248,0.120579023922,1.375,0,3728,0.417996422939,0.00015115737915,50_0_0
28.25,0.162464981351,0.0868860339826,1.0,0,3856,0.556507897687,0.000419855117798,50_0_0
50.0,0.0745974025974,0.0745974025974,1.0,0,4010,0.379914141001,0.000381946563721,50_0_0
38.0,0.0809014084507,0.0809014084507,1.0,0,4152,0.393464791785,0.000316858291626,50_0_0
40.0,0.0797777777778,0.0797777777778,1.0,0,4296,0.382724461404,0.000138998031616,50_0_0
23.0,0.08975,0.0904566929134,1.0,0,4426,0.450992931227,0.00239205360413,50_0_0
3.0,0.103495495495,0.107364485981,1.0,0,4537,0.545341060761,0.00081992149353,49_1_0
37.0,0.0803356643357,0.081475177305,1.0,0,4679,0.682978885899,0.000371932983398,46_4_0
120.0,0.0510577777778,0.0512857142857,1.0,0,4903,0.615234842705,0.000133037567139,46_4_0
0.0,0.12352688172,0.12352688172,1.0,0,4999,0.732307856553,0.00328302383423,50_0_0
224.0,0.0359,0.398637223975,11.0,0,5317,0.879432678662,0.000520944595337,36_13_1
229.264321804,0.189287724205,0.268831185533,5.5,0,5329,0.894771451083,0.000360012054443,36_13_1
261.0,0.352983240223,0.162259887006,2.75,0,5355,0.909452423205,0.000788927078247,36_13_1
302.0,0.145417721519,0.116334177215,1.375,0,5720,0.865810320086,0.000156879425049,37_13_0
275.69140625,0.140943910683,0.0751603860527,1.0,0,5898,0.6325435697,0.000165939331055,50_0_0
