delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.14453125,0.633792384482,4.23108530294,10.0,0,217,0.46600379728,0.186573982239,0_12_1
215.718780518,0.303343130851,0.42930946548,20.0,0,229,0.432958871917,0.000713109970093,0_11_2
271.71484375,0.418051705945,0.348143389341,1.0,0,999,0.671212879965,0.000226020812988,7_33_0
760.375,0.131153584129,0.0568557667982,1.0,0,1045,0.642470237657,0.000385999679565,8_32_0
773.890625,0.111704924946,0.0252050225323,1.0,0,1672,0.608074488196,0.0177781581879,38_12_0
25.0,0.171462686567,0.234448979592,1.0,0,1779,0.789372707254,0.050803899765,46_4_0
33.0,0.0957333333333,0.201543859649,1.0,0,1991,0.496921790391,0.134378910065,50_0_0
0.0,0.0696242424242,0.765866666667,1.0,0,2055,0.517171448444,0.0464768409729,50_0_0
40.0,0.110461538462,0.208872727273,1.0,0,2203,0.459729826944,0.0710010528564,43_7_0
264.0,0.0308817204301,0.0411756272401,1.0,0,2485,0.56436405323,0.00346612930298,46_4_0
127.0,0.0786849315068,0.0809014084507,1.0,0,2651,0.654887904256,0.0112121105194,49_1_0
867.0,0.0126939226519,0.0130249433107,1.0,0,3533,0.466393138317,0.000205993652344,50_0_0
43.0,0.198068965517,0.198068965517,1.0,0,3656,0.917990077584,0.0655519962311,50_0_0
0.0,0.147282051282,0.957333333333,1.0,0,3780,0.918592462098,0.0970988273621,50_0_0
33.0,0.0718,0.255288888889,1.0,0,3937,0.597032053991,0.0687129497528,50_0_0
21.0,0.081475177305,0.348121212121,1.0,0,4123,0.426277799533,0.146995067596,50_0_0
31.0,0.0580202020202,0.267162790698,1.0,0,4195,0.396113277655,0.0260369777679,49_0_0
25.0,0.176738461538,0.310486486486,1.0,0,4287,0.481108441124,0.0536048412323,50_0_0
46.0,0.101663716814,0.198068965517,1.0,0,4389,0.456076398905,0.0413920879364,50_0_0
2.0,0.201543859649,0.820571428571,1.0,0,4530,0.58458363699,0.0899820327759,50_0_0
9.0,0.0776216216216,0.547047619048,1.0,0,4600,0.555362569628,0.0437300205231,50_0_0
76.0,0.0832463768116,0.130545454545,1.0,0,4751,0.511016414787,0.0614759922028,50_0_0
53.0,0.08975,0.176738461538,1.0,0,4954,0.505891843134,0.134283065796,50_0_0
157.0,0.0375424836601,0.0679763313609,1.0,0,5123,0.494036147821,0.000405073165894,50_0_0
85.0,0.118432989691,0.118432989691,1.0,0,5238,0.270378634227,0.0153851509094,50_0_0
126.0,0.073641025641,0.0832463768116,1.0,0,5393,0.402213909585,0.00421690940857,50_0_0
7.0,0.319111111111,0.604631578947,1.0,0,5482,0.940657724359,0.0340249538422,50_0_0
43.0,0.0911746031746,0.208872727273,1.0,0,5627,0.692777781333,0.0623908042908,50_0_0
54.0,0.0727088607595,0.174060606061,1.0,0,5749,0.522935836988,0.044173002243,50_0_0
77.0,0.0809014084507,0.129078651685,1.0,0,5864,0.52483133461,0.0253298282623,50_0_0
99.0,0.0838540145985,0.103495495495,1.0,0,6003,0.522605285385,0.0280120372772,50_0_0
107.0,0.0776216216216,0.0965378151261,1.0,0,6123,0.426878236254,0.000401020050049,50_0_0
38.0,0.22976,0.22976,1.0,0,6246,0.481353874777,0.0392770767212,50_0_0
34.0,0.0965378151261,0.249739130435,1.0,0,6399,0.458417628089,0.0943398475647,50_0_0
40.0,0.0718,0.220923076923,1.0,0,6543,0.534929792905,0.0707740783691,50_0_0
27.0,0.0870303030303,0.294564102564,1.0,0,6626,0.462782546885,0.0272181034088,50_0_0
81.0,0.0844705882353,0.12352688172,1.0,0,6736,0.502729365586,0.0135250091553,50_0_0
117.0,0.0792275862069,0.0890542635659,1.0,0,6867,0.373425820196,0.000849962234497,50_0_0
21.0,0.328228571429,0.348121212121,1.0,0,7000,0.732700397673,0.0784659385681,50_0_0
58.0,0.0675764705882,0.164114285714,1.0,0,7124,0.499933921674,0.0376749038696,50_0_0
44.0,0.104436363636,0.205142857143,1.0,0,7223,0.529587289848,0.0402750968933,50_0_0
156.0,0.0529400921659,0.068380952381,1.0,0,7398,0.501515640734,0.000958919525146,50_0_0
106.0,0.0957333333333,0.0973559322034,1.0,0,7578,0.5928152,0.0484058856964,50_0_0
74.0,0.0776216216216,0.133581395349,1.0,0,7767,0.571982939305,0.0990810394287,50_0_0
46.0,0.0713540372671,0.198068965517,1.0,0,7908,0.691740362853,0.0642468929291,50_0_0
10.0,0.10940952381,0.522181818182,1.0,0,8045,0.55568297802,0.081561088562,50_0_0
37.0,0.068380952381,0.234448979592,1.0,0,8235,0.491761139955,0.126405000687,50_0_0
26.0,0.0656457142857,0.302315789474,1.0,0,8342,0.457269318173,0.0632498264313,50_0_0
26.0,0.103495495495,0.302315789474,1.0,0,8505,0.415544835503,0.102406024933,50_0_0
10.0,0.0803356643357,0.522181818182,1.0,0,8704,0.404444838628,0.162613153458,50_0_0
36.0,0.0510577777778,0.239333333333,1.0,0,8820,0.439467495589,0.0532510280609,50_0_0
72.0,0.0755789473684,0.136761904762,1.0,0,8948,0.453307221853,0.033401966095,50_0_0
87.0,0.0803356643357,0.11604040404,1.0,0,9062,0.378301954361,0.0124609470367,50_0_0
56.0,0.138409638554,0.168941176471,1.0,0,9248,0.690893457748,0.107194185257,50_0_0
0.0,0.08975,1.1488,1.0,0,9354,0.542625331947,0.0641479492188,50_0_0
39.0,0.0797777777778,0.234448979592,1.0,0,9563,0.70292500952,0.0986869335175,50_0_0
52.0,0.0515156950673,0.185290322581,1.0,0,9693,0.388425416767,0.0651440620422,50_0_0
68.0,0.0786849315068,0.147282051282,1.0,0,9874,0.507777908285,0.101340055466,50_0_0
63.0,0.0620972972973,0.157369863014,1.0,0,9965,0.45395136109,0.00710320472717,50_0_0
79.0,0.118432989691,0.129078651685,1.0,0,10149,0.57378179967,0.0728399753571,50_0_0
47.0,0.0745974025974,0.201543859649,1.0,0,10299,0.399345065403,0.0837411880493,50_0_0
47.0,0.0755789473684,0.201543859649,1.0,0,10482,0.449785766509,0.101592063904,50_0_0
83.0,0.0534325581395,0.12352688172,1.0,0,10588,0.374694468253,0.0108098983765,50_0_0
70.0,0.119666666667,0.1436,1.0,0,10677,0.365982487888,0.00452303886414,50_0_0
100.0,0.0990344827586,0.104436363636,1.0,0,10819,0.592989518446,0.0230419635773,50_0_0
29.0,0.147282051282,0.294564102564,1.0,0,10983,0.608391739997,0.108191013336,50_0_0
23.0,0.0750849673203,0.348121212121,1.0,0,11082,0.406729144409,0.043781042099,50_0_0
49.0,0.0933983739837,0.194711864407,1.0,0,11193,0.484765399631,0.0512249469757,50_0_0
74.0,0.0844705882353,0.136761904762,1.0,0,11290,0.478375036164,0.0133481025696,50_0_0
8.0,0.359,0.638222222222,1.0,0,11406,0.673288489597,0.0782628059387,50_0_0
20.0,0.0904566929134,0.382933333333,1.0,0,11528,0.612837411331,0.0585160255432,50_0_0
44.0,0.0786849315068,0.212740740741,1.0,0,11651,0.504243846806,0.0673050880432,50_0_0
73.0,0.0755789473684,0.138409638554,1.0,0,11857,0.65223627887,0.0701260566711,50_0_0
54.0,0.0614331550802,0.1795,1.0,0,11978,0.401146058366,0.0531439781189,50_0_0
71.0,0.0803356643357,0.141827160494,1.0,0,12170,0.687139741618,0.0958199501038,50_0_0
45.0,0.0713540372671,0.208872727273,1.0,0,12310,0.424758425812,0.07093501091,50_0_0
109.0,0.0560390243902,0.0965378151261,1.0,0,12448,0.353921580674,0.0130431652069,50_0_0
55.0,0.135152941176,0.176738461538,1.0,0,12677,0.950420302768,0.147318840027,50_0_0
13.0,0.0620972972973,0.49947826087,1.0,0,12768,0.454068779845,0.0672228336334,50_0_0
34.0,0.101663716814,0.261090909091,1.0,0,12860,0.436025569723,0.0402729511261,50_0_0
43.0,0.11262745098,0.216754716981,1.0,0,12998,0.560453563244,0.0684030056,50_0_0
48.0,0.0809014084507,0.198068965517,1.0,0,13138,0.460667369532,0.0761399269104,50_0_0
176.0,0.0428656716418,0.0617634408602,1.0,0,13328,0.345600705826,0.00174903869629,49_0_0
66.0,0.1436,0.151157894737,1.0,0,13445,0.565017113085,0.0401730537415,50_0_0
71.0,0.0949421487603,0.141827160494,1.0,0,13669,0.558682759364,0.13313794136,50_0_0
46.0,0.05744,0.205142857143,1.0,0,13793,0.335280626504,0.0468080043793,50_0_0
66.0,0.0803356643357,0.151157894737,1.0,0,13950,0.46577168447,0.073399066925,50_0_0
172.0,0.0428656716418,0.0631208791209,1.0,0,14139,0.41672293336,0.000919818878174,50_0_0
90.0,0.107364485981,0.11488,1.0,0,14322,0.492981981888,0.0771520137787,50_0_0
81.0,0.0671812865497,0.126241758242,1.0,0,14533,1.0779663705,0.0998990535736,50_0_0
32.0,0.0718,0.273523809524,1.0,0,14810,0.360639190655,0.174556970596,50_0_0
92.0,0.0339881656805,0.11262745098,1.0,0,15044,0.302319785714,0.115453958511,50_0_0
31.0,0.0652727272727,0.280195121951,1.0,0,15222,0.309858273468,0.0886371135712,50_0_0
94.0,0.0484725738397,0.110461538462,1.0,0,15391,0.326647576868,0.0697708129883,50_0_0
15.0,0.111533980583,0.45952,1.0,0,15674,0.492321900875,0.21640086174,50_0_0
15.0,0.0423911439114,0.45952,1.0,0,15853,0.26207718582,0.146771192551,50_0_0
46.0,0.0539342723005,0.205142857143,1.0,0,16024,0.316225144904,0.103852987289,50_0_0
7.0,0.08975,0.675764705882,1.0,0,16103,0.45300445171,0.0287117958069,49_0_0
2.0,0.153173333333,0.957333333333,1.0,0,16216,0.527026716422,0.0765399932861,50_0_0
1.0,0.103495495495,1.04436363636,1.0,0,16341,0.384286284562,0.0899028778076,50_0_0
