delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.68042234983,3.63086467322,11.5965868393,10.0,0,108,1.23587249268,0.0750720500946,0_5_0
9.5434486425,11.5525620954,11.5217373512,10.0,0,318,3.76311632072,0.179832935333,0_5_0
57.5414065544,6.25000010774,6.71603241556,10.0,0,356,2.26681512561,0.00466084480286,0_5_0
31.6727589741,3.09577289909,2.37256031801,5.0,0,398,1.21651962229,0.00225496292114,2_3_0
14.924280026,2.46317666822,2.27647199119,2.5,0,438,1.03013026885,0.00247383117676,5_0_0
8.36742323637,2.55245072936,2.23196206931,1.25,0,475,1.18499246209,0.00282192230225,5_0_0
7.38629674911,2.42041397778,2.11770833531,1.25,0,511,1.12025300116,0.00337195396423,5_0_0
6.72876119614,2.3254909452,2.14008178176,1.25,0,548,1.0699439232,0.00455093383789,5_0_0
7.47882223129,2.1859058656,1.9820930407,1.25,0,585,1.01294841476,0.00420618057251,5_0_0
7.21690607071,2.40613516337,2.08972905157,1.25,0,624,1.06434470018,0.00816798210144,5_0_0
8.86452913284,2.03227242364,1.80401328447,1.25,0,662,1.0380880101,0.00233101844788,5_0_0
7.04059362411,2.49039360899,2.26180694642,1.25,0,699,1.1102741214,0.00555300712585,5_0_0
7.06970739365,2.36587354591,2.18704007419,1.25,0,734,1.08907654417,0.00330305099487,5_0_0
6.10633707047,2.61517484048,2.77782765585,1.25,0,770,1.09980526541,0.00323891639709,5_0_0
7.2384428978,2.17076757478,1.91713665969,1.25,0,805,1.00193135752,0.00222611427307,5_0_0
7.14441871643,2.3153844566,2.01977178847,1.25,0,842,1.05079990188,0.0051109790802,5_0_0
8.54246520996,2.20777945675,2.02486720869,1.25,0,878,1.06957909256,0.00329518318176,5_0_0
6.76497125626,2.4625694302,2.13858073137,1.25,0,916,1.07180998312,0.00582504272461,5_0_0
8.49504041672,2.33278787231,2.13944684906,1.25,0,952,1.09605851468,0.00422596931458,5_0_0
7.5295381546,2.4719188312,2.22337940496,1.25,0,986,1.10533883469,0.00280785560608,5_0_0
7.05579614639,2.4611914327,2.22271453942,1.25,0,1022,1.06933074372,0.00228095054626,5_0_0
7.05937051773,2.4720535102,2.11299160987,1.25,0,1058,1.06637140415,0.0026388168335,5_0_0
7.18934059143,2.3243594566,2.00094921903,1.25,0,1095,1.06755023506,0.00416207313538,5_0_0
8.04519367218,2.31600284017,2.11062226602,1.25,0,1129,1.09152127358,0.00328493118286,5_0_0
7.18086910248,2.44176024031,2.54187321701,1.25,0,1168,1.0771845248,0.0036141872406,5_0_0
7.60926628113,2.16426074045,1.96510727929,1.25,0,1203,1.05560326866,0.00313496589661,5_0_0
7.89920568466,2.0256920595,1.79485967433,1.25,0,1239,1.09572715689,0.00223803520203,5_0_0
7.22404718399,2.26437276405,1.97564326096,1.25,0,1276,1.01112504073,0.00293707847595,5_0_0
6.42269039154,2.60820246345,2.27019501377,1.25,0,1312,1.0859534178,0.00286388397217,5_0_0
7.05344581604,2.34970292448,2.04505292996,1.25,0,1349,1.14013712613,0.00392293930054,5_0_0
8.5411772728,1.93269064382,1.7453063934,1.25,0,1389,0.995592931585,0.00415086746216,5_0_0
8.67052936554,2.12890955516,1.89032185369,1.25,0,1427,1.10766339507,0.00284504890442,5_0_0
6.73359966278,2.48240727129,1.99434870837,1.25,0,1465,1.09828573381,0.00301003456116,5_0_0
8.26063871384,2.12969190839,2.01933402005,1.25,0,1500,1.01244088777,0.00310087203979,5_0_0
