delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.6465585902,0.404063633191,0.962189456339,10.0,0,172,1.27641588405,0.0155339241028,0_15_0
56.5981169268,0.633532768067,0.424193494568,5.0,0,320,1.2156724103,0.0032639503479,3_17_0
31.7888183594,0.318469509061,0.286282461178,2.5,0,417,1.15939622898,0.00286817550659,12_8_0
2.625,0.267082662539,0.253856346749,1.25,0,488,0.860681622308,0.00310397148132,15_5_0
1.75,0.304272576636,0.185835294118,1.25,0,575,1.01253877642,0.0181629657745,14_6_0
16.625,0.253172767462,0.187340229885,2.5,0,643,1.01951088281,0.00328493118286,14_6_0
4.75,0.330086749482,0.335520758929,1.25,0,718,1.06496038679,0.00383496284485,13_7_0
12.25,0.296014658727,0.18451580394,1.25,0,783,0.966652159604,0.00499820709229,16_4_0
8.75,0.323273429952,0.177592270531,1.0,0,836,1.04975920539,0.0033118724823,15_5_0
6.0,0.208872727273,0.225254901961,1.0,0,890,0.967559606921,0.00284194946289,15_5_0
25.0,0.157369863014,0.164114285714,1.0,0,966,1.06686725766,0.00569295883179,14_6_0
0.0,0.22976,0.261090909091,1.0,0,1018,0.9263882674,0.00797510147095,16_4_0
0.0,0.328228571429,0.850962962963,2.0,0,1070,0.967982361921,0.0244109630585,19_1_0
22.75,0.384804539723,0.410583454282,4.0,0,1103,0.914400811339,0.00556707382202,20_0_0
4.515625,0.782167243304,0.968286812397,2.0,0,1141,1.03677507849,0.00275015830994,20_0_0
10.25,0.575375212224,0.364320836966,2.0,0,1177,1.16856647543,0.00462889671326,20_0_0
7.78125,0.646947916667,0.40732128268,1.0,0,1214,1.11963102377,0.00338101387024,20_0_0
10.0,0.396137931034,0.441846153846,1.0,0,1260,0.974391784429,0.0192899703979,20_0_0
1.25,0.342430769231,0.727573333333,1.0,0,1324,1.18439501532,0.0224318504333,20_0_0
1.30078125,0.705062975934,3.26692671131,2.0,0,1366,1.09991875902,0.0145721435547,20_0_0
16.849609375,0.808073659844,0.622310024155,2.0,0,1447,1.15909894392,0.031131029129,20_0_0
45.015625,0.460157430383,0.322987337615,1.0,0,1489,1.00198728683,0.0102181434631,20_0_0
10.625,0.427380952381,0.696630952381,1.0,0,1534,0.971373518725,0.00420308113098,20_0_0
15.0,0.396137931034,0.547047619048,1.0,0,1569,1.16436571286,0.0118410587311,20_0_0
9.875,0.443470588235,0.723983333333,1.0,0,1621,1.08697362031,0.0169818401337,20_0_0
11.0,0.351453453453,0.675764705882,1.0,0,1689,0.952426458034,0.0323281288147,20_0_0
10.25,0.268898039216,0.708027777778,1.0,0,1751,0.958548591892,0.0213840007782,20_0_0
4.375,0.391380392157,1.11566153846,1.0,0,1792,1.01822945377,0.0142378807068,20_0_0
5.5,0.462046296296,1.00955151515,1.0,0,1843,1.03667433599,0.0223488807678,20_0_0
1.34375,0.612294444444,1.57561111111,1.0,0,1871,1.10290981558,0.00395584106445,20_0_0
15.0,0.441846153846,0.547047619048,1.0,0,1903,1.00715317311,0.00949597358704,20_0_0
9.625,0.489186813187,0.738711538462,1.0,0,1947,0.989616972474,0.0132339000702,20_0_0
8.25,0.490220689655,0.829688888889,1.0,0,1985,0.96170224196,0.0124690532684,20_0_0
9.25,0.443470588235,0.754603921569,1.0,0,2030,0.955255974483,0.0115690231323,20_0_0
4.625,0.466393162393,1.10093333333,1.0,0,2075,0.99758837441,0.0100951194763,20_0_0
3.875,0.508843478261,1.20663888889,1.0,0,2118,0.91003312531,0.0131759643555,20_0_0
12.125,0.385925,0.634023391813,1.0,0,2169,0.899510483138,0.0120780467987,20_0_0
5.375,0.518555555556,1.04280952381,1.0,0,2203,1.0336039164,0.0101661682129,20_0_0
4.875,0.554245614035,1.08967058824,1.0,0,2251,0.990325650143,0.0178031921387,20_0_0
10.375,0.351022222222,0.703828947368,1.0,0,2299,0.941501955688,0.00964117050171,20_0_0
11.125,0.478666666667,0.68898989899,1.0,0,2341,1.1138142985,0.0113739967346,20_0_0
7.375,0.49183,0.862980769231,1.0,0,2406,1.03074960059,0.0347948074341,20_0_0
7.0,0.281216666667,0.909466666667,1.0,0,2458,0.864227731512,0.0194160938263,20_0_0
9.75,0.381793650794,0.730821428571,1.0,0,2497,0.900197731097,0.00916790962219,20_0_0
6.5,0.526793478261,0.927416666667,1.0,0,2536,0.932825702563,0.00866913795471,20_0_0
10.125,0.486550588235,0.712720588235,1.0,0,2594,1.06895427139,0.0231430530548,20_0_0
7.625,0.331077777778,0.853008547009,1.0,0,2639,0.881350850235,0.0116209983826,20_0_0
7.125,0.497813333333,0.875802197802,1.0,0,2675,0.914135118659,0.00711512565613,20_0_0
6.75,0.582377777778,0.917444444444,1.0,0,2710,0.882373943097,0.00513601303101,20_0_0
12.125,0.508843478261,0.634023391813,1.0,0,2762,1.02791263198,0.012964963913,20_0_0
12.5,0.394356060606,0.624785964912,1.0,0,2805,0.967709634105,0.00721716880798,20_0_0
9.75,0.521404761905,0.730821428571,1.0,0,2869,0.922667322142,0.0346291065216,20_0_0
11.75,0.255742474916,0.648194444444,1.0,0,2918,0.899290087756,0.00823998451233,20_0_0
7.125,0.559480519481,0.875802197802,1.0,0,2956,1.07161003861,0.0103461742401,20_0_0
9.875,0.46802962963,0.723983333333,1.0,0,3012,0.988474284346,0.020828962326,20_0_0
7.75,0.300254545455,0.848809716599,1.0,0,3082,0.864588733105,0.0294578075409,20_0_0
2.625,0.360259649123,1.36696153846,1.0,0,3112,0.966832822095,0.00578498840332,20_0_0
12.5,0.482348717949,0.624785964912,1.0,0,3150,0.736595794354,0.00361299514771,20_0_0
13.625,0.498611111111,0.587070588235,1.0,0,3218,1.03863011341,0.0282909870148,20_0_0
3.375,0.37741025641,1.23655555556,1.0,0,3249,1.1316854312,0.00704503059387,20_0_0
8.5,0.521746666667,0.800678787879,1.0,0,3281,0.943911792949,0.00507783889771,20_0_0
12.5,0.514566666667,0.624785964912,1.0,0,3326,1.07643714268,0.0103089809418,20_0_0
5.0,0.554245614035,1.08497777778,1.0,0,3360,0.994912091092,0.00515198707581,20_0_0
9.25,0.582377777778,0.754603921569,1.0,0,3399,1.02377628797,0.00600910186768,20_0_0
10.25,0.536686868687,0.708027777778,1.0,0,3442,1.08056994431,0.00783205032349,20_0_0
