delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.1863365769,1.58132605577,4.48673569389,10.0,0,203,1.26674213487,0.174847126007,0_15_0
183.469979525,0.539205683733,0.51591905503,10.0,0,242,1.19543459589,0.0166110992432,0_16_0
389.0,0.254660098522,0.22636453202,5.0,0,618,0.831599916147,0.00756478309631,5_16_0
394.1875,0.251137315775,0.185762462389,2.5,0,646,0.807169279094,0.00298714637756,10_11_0
401.423828125,0.220407920797,0.0889863531805,1.25,0,1023,0.970140138916,0.006502866745,16_34_0
332.25,0.0617451178599,0.0347960561977,1.0,0,1209,0.927400290759,0.00296092033386,24_26_0
103.0,0.0933983739837,0.0957333333333,1.0,0,1331,0.831970658732,0.0025098323822,47_3_0
127.0,0.0786849315068,0.0797777777778,1.0,0,1480,0.857437571224,0.0047869682312,32_18_0
155.0,0.0649039548023,0.0667906976744,1.0,0,1655,0.937566396926,0.00304913520813,32_18_0
100.0,0.0957333333333,0.098188034188,1.0,0,1781,1.0183270351,0.00825691223145,43_7_0
59.0,0.135152941176,0.151157894737,1.0,0,1863,0.928312155529,0.00631189346313,48_2_0
52.0,0.153173333333,0.166492753623,1.0,0,1936,1.00276935499,0.00408887863159,50_0_0
89.0,0.103495495495,0.108377358491,1.0,0,2045,0.967159741408,0.00251698493958,50_0_0
74.0,0.12352688172,0.126241758242,1.0,0,2138,1.02793630397,0.00190210342407,50_0_0
58.0,0.149194805195,0.153173333333,1.0,0,2281,1.17173105509,0.0677649974823,50_0_0
12.0,0.117224489796,0.396137931034,1.0,0,2369,0.780221375595,0.0543270111084,50_0_0
7.0,0.140097560976,0.478666666667,1.0,0,2527,0.717233845511,0.111963033676,50_0_0
18.0,0.0671812865497,0.328228571429,1.0,0,2648,0.988690461479,0.0838489532471,50_0_0
4.0,0.108377358491,0.547047619048,1.0,0,2726,1.40720061106,0.0555899143219,50_0_0
0.0,0.250072649573,0.738711538462,1.0,0,2847,1.04184615104,0.079845905304,50_0_0
13.0,0.0973559322034,0.883692307692,2.0,0,2926,0.80770915693,0.0524840354919,50_0_0
52.046875,0.338384794275,0.399905288462,1.0,0,3026,0.926056773395,0.0746130943298,50_0_0
23.0,0.108377358491,0.382933333333,1.0,0,3141,0.703784096507,0.0817198753357,50_0_0
6.0,0.198304761905,0.883692307692,1.0,0,3253,0.932048088625,0.0840089321136,50_0_0
20.0,0.102571428571,0.425481481481,1.0,0,3408,1.25917244158,0.12535905838,50_0_0
41.0,0.0656457142857,0.239333333333,1.0,0,3595,1.42949661766,0.134462118149,50_0_0
11.5,0.126460260316,0.623717171717,1.0,0,3718,0.865851785662,0.0814568996429,50_0_0
