delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.30549413711,0.913879450034,2.08381668692,10.0,0,15,0.301960560907,0.00189590454102,0_4_0
263.0,0.330632258065,0.296464516129,5.0,0,314,0.396839201294,0.000437021255493,3_13_0
267.865478516,0.326743982705,0.21709108264,2.5,0,363,0.406665729436,0.00456595420837,5_13_0
327.0,0.27585026738,0.0614331550802,1.25,0,383,0.401576357903,0.000225067138672,5_13_0
360.125,0.243258818565,0.0290774852321,1.0,0,1019,0.654494854659,0.00218391418457,12_30_0
262.0,0.0368205128205,0.0371779935275,1.0,0,1333,0.658816747842,0.00449800491333,37_13_0
238.0,0.0394776632302,0.0403087719298,1.0,0,1637,0.485487673085,0.00434613227844,49_1_0
7.0,0.157369863014,0.212740740741,1.0,0,1699,0.565863130344,0.00705003738403,50_0_0
178.0,0.049094017094,0.0510577777778,1.0,0,1931,0.591093026551,0.00326704978943,37_11_2
347.0,0.0287919799499,0.0291573604061,1.0,0,2330,0.582363454114,0.00200295448303,40_10_0
203.0,0.0450509803922,0.045952,1.0,0,2606,0.477195564113,0.00670289993286,47_3_0
834.0,0.0126659316428,0.0130397275823,1.0,0,3495,0.359982786733,0.00671696662903,49_1_0
5.0,0.1795,0.220923076923,1.0,0,3561,0.28797404095,0.00137686729431,50_0_0
13.0,0.155243243243,0.191466666667,1.0,0,3648,0.881363757743,0.0172510147095,50_0_0
62.0,0.0826474820144,0.105394495413,1.0,0,3764,0.798865939753,0.000135183334351,49_1_0
237.0,0.0404507042254,0.0404507042254,1.0,0,4050,0.687213469074,0.00111508369446,45_5_0
59.0,0.10637037037,0.108377358491,1.0,0,4159,0.599363373349,0.00325894355774,48_2_0
0.0,0.294564102564,0.328228571429,1.0,0,4278,1.1241978029,0.0717360973358,50_0_0
117.0,0.0486779661017,0.831368421053,11.0,0,4437,0.935080864577,0.00630497932434,38_12_0
124.515625,0.12528757039,0.672527853438,5.5,0,4455,0.885277494015,0.00220108032227,36_14_0
167.0,0.236054794521,0.341227722772,2.75,0,4488,0.939188694527,0.000501871109009,38_12_0
170.125,0.275938332642,0.274115845946,1.375,0,4522,0.948229688722,0.00648498535156,39_11_0
207.5,0.319021428386,0.12825710364,1.0,0,4596,0.999153545458,0.00116300582886,41_9_0
174.0,0.0544454976303,0.054966507177,1.0,0,4831,1.01471583042,0.0128111839294,50_0_0
53.0,0.0998956521739,0.130545454545,1.0,0,4938,1.06479343315,0.0138118267059,50_0_0
178.0,0.048885106383,0.0539342723005,1.0,0,5176,0.715629086363,0.00615906715393,49_1_0
138.0,0.0589128205128,0.0664046242775,1.0,0,5358,0.350858158239,0.00549507141113,44_6_0
94.0,0.0844705882353,0.0890542635659,1.0,0,5496,1.04063688143,0.00400590896606,47_3_0
132.0,0.0652727272727,0.0687904191617,1.0,0,5676,0.614773670216,0.00952792167664,44_6_0
103.0,0.0750849673203,0.0832463768116,1.0,0,5833,0.65295696696,0.0122079849243,48_2_0
80.0,0.0863759398496,0.0998956521739,1.0,0,5972,0.682834215121,0.00139117240906,50_0_0
90.0,0.0776216216216,0.091904,1.0,0,6102,1.22048935519,0.00416207313538,47_3_0
254.0,0.0389423728814,0.0397508650519,1.0,0,6417,0.551605087262,0.0106060504913,43_7_0
94.0,0.0745974025974,0.0890542635659,1.0,0,6575,0.621609734818,0.00328493118286,50_0_0
76.0,0.081475177305,0.103495495495,1.0,0,6696,0.888416942717,0.00303292274475,50_0_0
124.0,0.068380952381,0.072251572327,1.0,0,6873,0.443060680309,0.00273704528809,43_7_0
125.0,0.0645393258427,0.0718,1.0,0,7052,0.563435392302,0.00337982177734,47_3_0
78.0,0.0863759398496,0.101663716814,1.0,0,7202,1.13367806876,0.0266411304474,50_0_0
132.0,0.0554975845411,0.0687904191617,1.0,0,7387,0.649790643045,0.00251293182373,47_3_0
220.0,0.0425481481481,0.0450509803922,1.0,0,7668,0.416192560724,0.00883603096008,43_7_0
93.0,0.0745974025974,0.08975,1.0,0,7800,0.580821997666,0.00162100791931,49_1_0
36.0,0.153173333333,0.161802816901,1.0,0,7880,1.08895410664,0.00586009025574,50_0_0
30.0,0.153173333333,0.176738461538,1.0,0,7959,0.940106979716,0.00935697555542,47_3_0
52.0,0.11604040404,0.132045977011,1.0,0,8058,0.777080740972,0.00442290306091,48_2_0
9.0,0.201543859649,0.261090909091,1.0,0,8110,1.03184455175,0.00429487228394,50_0_0
37.0,0.1436,0.159555555556,1.0,0,8188,0.952280865937,0.00526905059814,50_0_0
79.0,0.0957333333333,0.100771929825,1.0,0,8315,1.13321569171,0.00594997406006,48_2_0
101.0,0.0776216216216,0.0844705882353,1.0,0,8460,0.537903377662,0.00885796546936,42_7_0
58.0,0.111533980583,0.12352688172,1.0,0,8554,0.761700800452,0.000283002853394,48_2_0
21.0,0.205142857143,0.205142857143,1.0,0,8631,0.813414783307,0.00715184211731,50_0_0
76.0,0.0870303030303,0.103495495495,1.0,0,8752,0.864861786301,0.00385785102844,50_0_0
0.0,0.294564102564,0.425481481481,1.0,0,8808,0.977330592564,0.0230140686035,49_1_0
84.0,0.081475177305,1.13845045045,11.0,0,8955,0.759659546673,0.0265209674835,49_1_0
113.817604178,0.411908308904,0.562615149554,5.5,0,9091,0.492851929613,0.00814604759216,45_5_0
104.064453125,0.409668865984,0.34118121123,2.75,0,9220,0.594592456568,0.00845098495483,47_3_0
116.0,0.160671328671,0.160671328671,1.375,0,9252,0.917522001764,0.00600099563599,50_0_0
125.625,0.202834689285,0.0765164220825,1.0,0,9385,0.594250287947,0.0176820755005,50_0_0
67.0,0.0973559322034,0.122212765957,1.0,0,9483,0.893147463229,0.00144100189209,49_1_0
61.0,0.126241758242,0.130545454545,1.0,0,9586,0.56985020837,0.0019838809967,45_4_0
49.0,0.124869565217,0.151157894737,1.0,0,9676,0.698388734362,0.00666308403015,50_0_0
45.0,0.135152941176,0.159555555556,1.0,0,9755,0.648265378952,0.00649094581604,50_0_0
29.0,0.1795,0.205142857143,1.0,0,9815,1.00138276102,0.00251412391663,50_0_0
127.0,0.0727088607595,0.0745974025974,1.0,0,10003,0.452029676242,0.0030369758606,50_0_0
51.0,0.103495495495,0.147282051282,1.0,0,10098,0.756611533434,0.0066499710083,50_0_0
48.0,0.124869565217,0.153173333333,1.0,0,10186,0.757228225224,0.00494194030762,50_0_0
53.0,0.12352688172,0.1436,1.0,0,10294,0.799815172366,0.00637602806091,50_0_0
66.0,0.0941639344262,0.12352688172,1.0,0,10404,0.624297840989,0.00696301460266,50_0_0
51.0,0.122212765957,0.147282051282,1.0,0,10492,0.569343277579,0.00616812705994,50_0_0
24.0,0.1795,0.225254901961,1.0,0,10560,0.731282330129,0.0121879577637,50_0_0
33.0,0.155243243243,0.191466666667,1.0,0,10635,0.727797608493,0.00391316413879,50_0_0
100.0,0.0809014084507,0.0904566929134,1.0,0,10762,0.503319921318,0.000503063201904,50_0_0
27.0,0.212740740741,0.212740740741,1.0,0,10822,1.10612587891,0.00604701042175,50_0_0
14.0,0.234448979592,0.280195121951,1.0,0,10881,1.08179560767,0.0120820999146,47_3_0
72.0,0.0990344827586,0.11604040404,1.0,0,11001,0.723986844659,0.0184350013733,48_2_0
92.0,0.081475177305,0.0965378151261,1.0,0,11131,0.68137637132,0.00858497619629,47_3_0
114.0,0.0765866666667,0.081475177305,1.0,0,11291,0.83882740122,0.0151731967926,49_1_0
63.0,0.105394495413,0.127644444444,1.0,0,11402,0.928449987736,0.00872611999512,50_0_0
9.0,0.201543859649,0.319111111111,1.0,0,11454,0.880003821523,0.00489282608032,49_1_0
59.0,0.111533980583,0.133581395349,1.0,0,11613,0.766455218428,0.0242869853973,50_0_0
83.0,0.0620972972973,0.104436363636,1.0,0,11786,0.370179480459,0.00988483428955,46_4_0
57.0,0.0781496598639,0.136761904762,1.0,0,11914,0.370573668653,0.0305120944977,45_5_0
91.0,0.072251572327,0.0973559322034,1.0,0,12064,0.870986635075,0.00477194786072,50_0_0
106.0,0.0692048192771,0.0863759398496,1.0,0,12217,0.7066337671,0.00283098220825,47_3_0
216.0,0.0435151515152,0.0472757201646,1.0,0,12512,0.761379295905,0.00862002372742,46_4_0
62.0,0.0826474820144,0.129078651685,1.0,0,12618,1.03653515694,0.0139720439911,47_3_0
83.0,0.0844705882353,0.104436363636,1.0,0,12740,0.701950544475,0.00302600860596,48_2_0
62.0,0.124869565217,0.129078651685,1.0,0,12839,0.618480394387,0.00574588775635,49_1_0
