delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.765625,0.0340072804787,0.300242434877,10.0,0,15,0.551544290568,0.00344491004944,3_22_0
30.0,0.0945666666667,0.280334152334,10.0,0,35,0.573360726487,0.00204300880432,3_22_0
62.9294433594,0.157386737518,0.191622278001,5.0,0,665,0.660279062359,0.0117900371552,14_29_0
300.0,0.168366322009,0.0678759231905,2.5,0,691,0.682914162275,0.00387191772461,16_27_0
278.068359375,0.131355301601,0.0447186396384,1.25,0,1320,0.525842245126,0.0735960006714,46_3_0
218.75,0.0506620895029,0.0349266347687,1.0,0,1493,0.684822183052,0.0873990058899,50_0_0
0.0,0.0776216216216,0.220923076923,1.0,0,1577,0.699081629219,0.0316150188446,50_0_0
0.0,0.249739130435,1.64114285714,2.0,0,1688,0.6728528395,0.0825760364532,49_0_0
91.0,0.163381063381,0.136145860146,2.0,0,1785,0.512214412231,0.029944896698,50_0_0
81.5,0.222866427611,0.120317028986,1.0,0,1974,0.695875921174,0.0899791717529,50_0_0
137.0,0.0461365461847,0.0760794701987,1.0,0,2168,0.32231752061,0.0419089794159,50_0_0
19.0,0.1436,0.348121212121,1.0,0,2276,0.475588552259,0.0693171024323,50_0_0
879.0,0.0119293873313,0.0128645016797,1.0,0,3209,0.709014645774,0.0393621921539,50_0_0
2.0,0.201543859649,0.718,1.0,0,3314,0.821320334688,0.0862309932709,50_0_0
61.0,0.0704785276074,0.306346666667,2.0,0,3533,0.617250686449,0.141705989838,50_0_0
186.875,0.0949890889253,0.0762936244882,1.0,0,3596,0.577462645664,0.00977802276611,50_0_0
63.0,0.130545454545,0.149194805195,1.0,0,3707,0.50471416687,0.0293607711792,50_0_0
47.0,0.120926315789,0.188327868852,1.0,0,3869,0.698005656917,0.0997529029846,50_0_0
58.0,0.0660229885057,0.159555555556,1.0,0,3965,0.44239440406,0.0218648910522,50_0_0
7.0,0.255288888889,0.547047619048,1.0,0,4119,0.694109830966,0.12345790863,50_0_0
98.0,0.0468897959184,0.102571428571,1.0,0,4274,0.331114682663,0.0416619777679,49_0_0
91.0,0.0776216216216,0.10940952381,1.0,0,4425,0.444543866092,0.0434448719025,50_0_0
49.0,0.103495495495,0.182349206349,1.0,0,4503,0.462795055955,0.0120210647583,50_0_0
17.0,0.261090909091,0.370580645161,1.0,0,4596,0.669286960006,0.0531599521637,50_0_0
153.0,0.0501659388646,0.0687904191617,1.0,0,4885,0.321078792399,0.109013080597,50_0_0
76.0,0.0541886792453,0.127644444444,1.0,0,5041,0.55471197633,0.0553419589996,50_0_0
49.0,0.08975,0.182349206349,1.0,0,5207,0.42692017514,0.0894050598145,50_0_0
62.0,0.0638222222222,0.151157894737,1.0,0,5347,0.346728884525,0.0601828098297,50_0_0
64.0,0.0809014084507,0.147282051282,1.0,0,5507,0.637775568247,0.0688188076019,50_0_0
43.0,0.0832463768116,0.201543859649,1.0,0,5649,0.466382773978,0.0836710929871,50_0_0
45.0,0.0792275862069,0.194711864407,1.0,0,5789,0.395188557709,0.0765008926392,50_0_0
63.0,0.0731719745223,0.149194805195,1.0,0,5920,0.461843964974,0.0496189594269,50_0_0
85.0,0.0750849673203,0.11604040404,1.0,0,6095,0.381354854516,0.068706035614,50_0_0
41.0,0.0844705882353,0.208872727273,1.0,0,6270,0.50228957324,0.101779937744,50_0_0
44.0,0.0660229885057,0.198068965517,1.0,0,6410,0.423340723344,0.0704181194305,50_0_0
34.0,0.0890542635659,0.239333333333,1.0,0,6552,0.495144211713,0.0929651260376,50_0_0
