delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
39.3279194832,0.129648355871,0.25198974998,10.0,0,685,0.697736893903,0.000159978866577,13_31_0
247.404724121,0.149170143844,0.108424246847,5.0,0,1141,0.630504172536,0.0010929107666,32_18_0
42.6118164062,0.113635157538,0.109761406897,2.5,0,1280,0.480494866075,0.00807881355286,48_2_0
7.21875,0.17369738008,0.174805091079,1.25,0,1365,0.606570542176,0.00173902511597,50_0_0
16.875,0.244818225094,0.126607660739,1.0,0,1543,0.82400563696,0.00164198875427,41_8_1
205.0,0.0400278745645,0.0404507042254,1.0,0,1828,0.559548495839,0.000325918197632,38_11_0
151.0,0.0497316017316,0.049947826087,1.0,0,2061,0.563446509027,0.00173091888428,45_5_0
51.0,0.0863759398496,0.0883692307692,1.0,0,2199,0.522811788654,0.00309109687805,50_0_0
786.0,0.0131441647597,0.0132809248555,1.0,0,3070,0.473078523179,0.00352907180786,50_0_0
32.0,0.098188034188,0.103495495495,1.0,0,3182,0.228555858317,0.000418186187744,46_4_0
0.0,0.185290322581,0.185290322581,1.0,0,3262,0.688293960238,0.00804591178894,47_3_0
42.0,0.0926451612903,1.21507692308,11.0,0,3369,1.23231658328,0.000305891036987,47_3_0
102.230571367,0.454335824709,0.65780200908,5.5,0,3923,0.924491833707,0.000455141067505,28_22_0
434.680145264,0.121245433407,0.103514567562,2.75,0,4102,0.817787937457,0.00358605384827,47_3_0
96.0,0.153492891733,0.145833068867,1.375,0,4240,0.553696830617,0.000720024108887,49_0_0
68.671875,0.183898537586,0.121245221452,1.0,0,4403,1.11719753018,0.00245785713196,50_0_0
10.25,0.349870790378,0.732958333333,1.0,0,4520,1.32717832222,0.00582909584045,49_1_0
226.0,0.0466991869919,0.0478666666667,1.0,0,4767,0.978244503286,0.00291204452515,46_4_0
153.0,0.0645393258427,0.0687904191617,1.0,0,4961,0.5025643486,0.00611686706543,43_7_0
21.375,0.233859529603,0.489225490196,1.0,0,5123,1.32035452605,0.001629114151,49_1_0
16.875,0.637952702703,0.782933471933,1.0,0,5289,1.96562729917,0.00248289108276,50_0_0
121.0,0.0826474820144,0.0857313432836,1.0,0,5429,0.869937393843,0.00362396240234,50_0_0
110.0,0.0883692307692,0.0933983739837,1.0,0,5559,0.915901104244,0.00581192970276,50_0_0
15.25,0.539611455108,0.783867806268,1.0,0,5715,1.37843259683,0.0061149597168,50_0_0
19.75,0.397747167561,0.540184414525,1.0,0,5883,1.26598301275,0.00300693511963,50_0_0
125.0,0.0727088607595,0.0832463768116,1.0,0,6032,1.33313349795,0.00284600257874,50_0_0
114.0,0.0820571428571,0.0904566929134,1.0,0,6182,1.22389447428,0.00419592857361,50_0_0
121.0,0.0741161290323,0.0857313432836,1.0,0,6320,1.24441716294,0.00337100028992,50_0_0
