delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
17.6824218845,0.15009219438,0.336773115359,10.0,0,447,0.907172663318,0.00201988220215,8_27_0
104.783560269,0.249931851121,0.17630071694,5.0,0,739,0.888244233529,0.00196695327759,14_36_0
0.0,0.196659156582,0.145731479759,2.5,0,937,0.848062346285,0.00166916847229,35_15_0
0.0,0.1266061492,0.147493799396,5.0,0,1097,0.909999117233,0.00244903564453,39_11_0
4.69555664062,0.200310909899,0.29865903301,5.0,0,1276,0.992260809488,0.00206398963928,31_19_0
25.4294433594,0.264939032336,0.270698541446,5.0,0,1499,0.957633304671,0.00247001647949,29_21_0
61.640625,0.235645909743,0.17678029388,2.5,0,1701,1.02019295726,0.00353097915649,34_16_0
37.625,0.11897910888,0.11918458592,1.25,0,1817,1.00318595772,0.00359296798706,38_12_0
3.5,0.188723177476,0.102808647562,1.0,0,1908,0.977869245376,0.0045371055603,50_0_0
47.0,0.0838540145985,0.0870303030303,1.0,0,2044,0.938810776147,0.00369691848755,40_10_0
56.0,0.0792275862069,0.081475177305,1.0,0,2192,0.965174329441,0.00682997703552,40_10_0
10.0,0.11262745098,0.120926315789,1.0,0,2301,0.961187333777,0.0129699707031,48_2_0
0.0,0.166492753623,0.208872727273,1.0,0,2391,1.05315378871,0.0334742069244,50_0_0
0.0,0.145417721519,0.522181818182,2.0,0,2572,0.833884817777,0.131403923035,49_1_0
123.125,0.110945753425,0.137593054459,4.0,0,2654,0.854623942644,0.00441789627075,50_0_0
28.228515625,0.32402016915,0.424359024803,2.0,0,2739,1.06679480548,0.00454902648926,50_0_0
27.5,0.298606524823,0.164579858156,1.0,0,2836,1.12803130473,0.0484580993652,50_0_0
4.0,0.271122672702,1.22148390152,1.0,0,2942,1.13078431194,0.0473690032959,50_0_0
28.0,0.135152941176,0.319111111111,1.0,0,3023,0.845754533079,0.0419778823853,50_0_0
26.0,0.147282051282,0.337882352941,1.0,0,3096,0.902742936226,0.0377659797668,50_0_0
52.0,0.11488,0.191466666667,1.0,0,3160,0.930172695819,0.00310611724854,50_0_0
52.0,0.1795,0.191466666667,1.0,0,3285,1.32537207208,0.0649859905243,50_0_0
6.71875,0.237337403822,0.817783589744,1.0,0,3392,1.19123948563,0.0425980091095,50_0_0
42.0,0.12352688172,0.22976,1.0,0,3478,0.701773385948,0.0355298519135,50_0_0
17.5,0.255288888889,0.46802962963,1.0,0,3617,1.1718710756,0.0969820022583,50_0_0
43.0,0.0776216216216,0.225254901961,1.0,0,3787,1.09204803145,0.114539861679,50_0_0
29.0,0.073641025641,0.310486486486,1.0,0,3870,0.728088848386,0.0434858798981,50_0_0
17.875,0.202407619048,0.452074074074,1.0,0,3980,0.868409681203,0.05992603302,50_0_0
7.25,0.185312380952,0.777833333333,1.0,0,4142,1.00766880756,0.119449853897,50_0_0
20.25,0.129897869857,0.409055472264,1.0,0,4213,0.937746765485,0.0184888839722,50_0_0
28.0,0.212740740741,0.319111111111,1.0,0,4262,0.967636181034,0.0128238201141,50_0_0
51.0,0.157369863014,0.194711864407,1.0,0,4390,1.07590084143,0.066085100174,50_0_0
14.625,0.162974603175,0.510094276094,1.0,0,4507,1.01518939337,0.0628910064697,50_0_0
10.625,0.27249937578,0.662155555556,1.0,0,4613,0.948169348893,0.0683989524841,50_0_0
