delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.5695201894,0.375275154723,0.713344379431,10.0,0,226,0.517291095937,0.0109360218048,0_18_0
82.9557400271,0.433672162548,0.313033369787,5.0,0,470,0.808471875231,0.00426602363586,11_9_0
132.0,0.167708029197,0.167708029197,2.5,0,517,0.685110946965,0.0158290863037,14_6_0
129.705078125,0.157214476241,0.120208580549,1.25,0,630,0.486504303658,0.0113661289215,20_0_0
10.5,0.263970588235,0.1795,1.0,0,666,0.446857845368,0.0187590122223,20_0_0
17.0,0.216754716981,0.348121212121,1.0,0,735,0.410483498744,0.0286691188812,20_0_0
35.0,0.133581395349,0.225254901961,1.0,0,817,0.383149514895,0.0297379493713,20_0_0
82.0,0.0890542635659,0.117224489796,1.0,0,948,0.317508903709,0.0300319194794,20_0_0
16.0,0.176738461538,0.359,1.0,0,1009,0.514508471417,0.0277149677277,20_0_0
25.0,0.164114285714,0.280195121951,1.0,0,1083,0.479552433915,0.0315499305725,20_0_0
82.0,0.0870303030303,0.117224489796,1.0,0,1203,0.497976922119,0.020653963089,20_0_0
0.0,0.348121212121,1.04436363636,1.0,0,1243,0.46880198178,0.0275139808655,20_0_0
35.0,0.153173333333,0.249739130435,1.0,0,1312,0.388245848675,0.0193719863892,20_0_0
117.0,0.0760794701987,0.08975,1.0,0,1479,0.258393383893,0.032860994339,20_0_0
76.0,0.091904,0.132045977011,1.0,0,1597,0.290132666489,0.0308499336243,20_0_0
47.0,0.127644444444,0.198068965517,1.0,0,1676,0.318017216052,0.0197651386261,20_0_0
0.0,0.359,1.04436363636,1.0,0,1725,0.520608315625,0.0318541526794,20_0_0
8.0,0.205142857143,0.604631578947,1.0,0,1764,0.490693057715,0.0174150466919,20_0_0
68.0,0.11604040404,0.145417721519,1.0,0,1872,0.376397124304,0.0248699188232,20_0_0
74.0,0.100771929825,0.135152941176,1.0,0,1960,0.463146390813,0.00330901145935,20_0_0
5.0,0.604631578947,0.718,1.0,0,2001,0.351864648026,0.024169921875,20_0_0
24.0,0.191466666667,0.328228571429,1.0,0,2055,0.330414441272,0.0193099975586,20_0_0
42.0,0.157369863014,0.216754716981,1.0,0,2115,0.34373646843,0.00447607040405,20_0_0
36.0,0.216754716981,0.244425531915,1.0,0,2173,0.376876622117,0.0107340812683,20_0_0
8.0,0.382933333333,0.604631578947,1.0,0,2223,0.527768578859,0.0282599925995,20_0_0
117.0,0.072251572327,0.08975,1.0,0,2358,0.25352095152,0.00653004646301,20_0_0
61.0,0.145417721519,0.159555555556,1.0,0,2462,0.202706979889,0.0278389453888,20_0_0
23.0,0.174060606061,0.337882352941,1.0,0,2520,0.335046278182,0.0223639011383,20_0_0
860.0,0.0128357541899,0.0131894374282,1.0,0,3402,0.138314602648,0.0104739665985,20_0_0
28.0,0.22976,0.294564102564,1.0,0,3452,0.439522955384,0.0113370418549,20_0_0
10.0,0.348121212121,0.547047619048,1.0,0,3492,0.562638112232,0.0178010463715,20_0_0
26.0,0.208872727273,0.310486486486,1.0,0,3551,0.666130910217,0.0215840339661,20_0_0
24.0,0.201543859649,0.328228571429,1.0,0,3589,0.708589415277,0.00313687324524,20_0_0
78.0,0.124869565217,0.129078651685,1.0,0,3697,0.353863594042,0.0190351009369,20_0_0
20.0,0.22976,0.370580645161,1.0,0,3733,0.466321629091,0.00475597381592,20_0_0
36.0,0.220923076923,0.244425531915,1.0,0,3795,0.52387763108,0.014228105545,20_0_0
19.0,0.239333333333,0.382933333333,1.0,0,3832,0.585400760182,0.00359010696411,20_0_0
32.0,0.244425531915,0.267162790698,1.0,0,3884,0.493181896088,0.00813293457031,20_0_0
14.0,0.337882352941,0.45952,1.0,0,3947,0.523212112423,0.0329639911652,20_0_0
6.0,0.208872727273,0.675764705882,1.0,0,3985,0.469571712873,0.0176479816437,20_0_0
31.0,0.182349206349,0.273523809524,1.0,0,4043,0.44075504433,0.0069580078125,20_0_0
19.0,0.244425531915,0.382933333333,1.0,0,4099,0.614092726688,0.0246469974518,20_0_0
7.875,0.315591503268,1.13683333333,1.0,0,4195,0.445272539064,0.0140209197998,20_0_0
4.0,0.410285714286,0.883692307692,1.0,0,4239,0.424000106181,0.0283341407776,20_0_0
18.0,0.194711864407,0.425481481481,1.0,0,4301,0.468810657996,0.0316939353943,20_0_0
51.0,0.122212765957,0.191466666667,1.0,0,4386,0.383748438395,0.0230901241302,20_0_0
7.0,0.280195121951,0.718,1.0,0,4429,0.469345889963,0.0220980644226,20_0_0
87.0,0.0933983739837,0.119666666667,1.0,0,4561,0.413902907426,0.0352110862732,20_0_0
101.0,0.0781496598639,0.104436363636,1.0,0,4693,0.271886462827,0.0200369358063,20_0_0
9.0,0.342907415165,1.02460540541,1.0,0,4790,0.383543739871,0.0104718208313,20_0_0
7.0,0.441846153846,0.718,1.0,0,4835,0.4195987625,0.0147190093994,20_0_0
210.0,0.0463225806452,0.0524566210046,1.0,0,5068,0.174451944622,0.0134780406952,20_0_0
59.0,0.138409638554,0.168941176471,1.0,0,5147,0.22495665121,0.00953412055969,20_0_0
78.0,0.118432989691,0.132045977011,1.0,0,5289,0.381528495396,0.0490579605103,20_0_0
96.0,0.0718,0.10940952381,1.0,0,5424,0.345446802308,0.027853012085,20_0_0
112.0,0.0760794701987,0.0949421487603,1.0,0,5549,0.370199881748,0.0039758682251,20_0_0
2.0,0.765866666667,1.04436363636,1.0,0,5590,0.352861342581,0.0284991264343,20_0_0
117.0,0.073641025641,0.182349206349,2.0,0,5740,0.190002958774,0.0240290164948,20_0_0
136.0,0.124126368659,0.0800678787879,1.0,0,5871,0.16647678237,0.0187540054321,20_0_0
112.0,0.081475177305,0.0949421487603,1.0,0,6025,0.229229047461,0.0252869129181,20_0_0
109.0,0.0760794701987,0.0973559322034,1.0,0,6162,0.204808407781,0.0175421237946,20_0_0
124.0,0.0750849673203,0.0863759398496,1.0,0,6301,0.354343408522,0.00443005561829,20_0_0
4.0,0.638222222222,0.883692307692,1.0,0,6344,0.447182383662,0.0281929969788,20_0_0
92.0,0.0870303030303,0.113742574257,1.0,0,6488,0.288355139355,0.040894985199,20_0_0
89.0,0.0820571428571,0.117224489796,1.0,0,6621,0.199410901559,0.0326170921326,20_0_0
108.0,0.0755789473684,0.098188034188,1.0,0,6755,0.226665193499,0.0152850151062,20_0_0
0.125,0.578388888889,1.6155,1.0,0,6790,0.546897406002,0.0163958072662,20_0_0
130.0,0.073641025641,0.0838540145985,1.0,0,6948,0.216045393332,0.018618106842,20_0_0
87.0,0.0990344827586,0.122212765957,1.0,0,7067,0.240612265366,0.0238478183746,20_0_0
22.5,0.303806149733,1.12518946692,1.0,0,7261,0.465989096224,0.00745797157288,20_0_0
10.0,0.45952,0.675764705882,1.0,0,7306,0.382088480668,0.0269980430603,20_0_0
76.0,0.102571428571,0.138409638554,1.0,0,7426,0.432390773461,0.032555103302,20_0_0
91.0,0.0850962962963,0.117224489796,1.0,0,7555,0.610390797809,0.0293548107147,20_0_0
116.0,0.0745974025974,0.0933983739837,1.0,0,7692,0.373850834303,0.0136399269104,20_0_0
18.0,0.302315789474,0.45952,1.0,0,7739,0.417862736259,0.0214700698853,20_0_0
36.0,0.176738461538,0.267162790698,1.0,0,7817,0.311519730798,0.0342400074005,20_0_0
25.0,0.171462686567,0.359,1.0,0,7852,0.401402619985,0.00236511230469,20_0_0
63.0,0.157369863014,0.164114285714,1.0,0,7928,0.345578947997,0.00375699996948,20_0_0
16.0,0.396137931034,0.49947826087,1.0,0,7993,0.499582070419,0.0404491424561,20_0_0
66.0,0.0990344827586,0.157369863014,1.0,0,8077,0.379831267148,0.0100889205933,20_0_0
3.0,0.547047619048,1.1488,1.0,0,8114,0.524961467894,0.0249741077423,20_0_0
85.0,0.0973559322034,0.124869565217,1.0,0,8233,0.213679668259,0.026505947113,20_0_0
12.0,0.249739130435,0.604631578947,1.0,0,8260,0.268842962542,0.00766396522522,20_0_0
51.0,0.174060606061,0.198068965517,1.0,0,8342,0.255604495902,0.0184891223907,20_0_0
9.0,0.280195121951,0.718,1.0,0,8390,0.490304906434,0.0290648937225,20_0_0
4.0,0.267162790698,1.04436363636,1.0,0,8415,0.588072587909,0.0117220878601,20_0_0
47.0,0.171462686567,0.212740740741,1.0,0,8493,0.310931250165,0.0167050361633,20_0_0
4.0,0.328228571429,1.04436363636,1.0,0,8547,0.62884402365,0.0336101055145,20_0_0
91.0,0.081475177305,0.117224489796,1.0,0,8686,0.382454682797,0.0356569290161,20_0_0
81.0,0.0883692307692,0.130545454545,1.0,0,8783,0.444415209291,0.00735712051392,20_0_0
16.0,0.370580645161,0.49947826087,1.0,0,8838,0.392453402265,0.0313200950623,20_0_0
114.0,0.0750849673203,0.0949421487603,1.0,0,8993,0.399090338875,0.0312430858612,20_0_0
52.0,0.12352688172,0.194711864407,1.0,0,9074,0.389093383913,0.0218269824982,20_0_0
27.0,0.205142857143,0.337882352941,1.0,0,9127,0.391432068768,0.0150599479675,20_0_0
46.0,0.159555555556,0.216754716981,1.0,0,9185,0.491621212207,0.00424289703369,20_0_0
64.0,0.151157894737,0.161802816901,1.0,0,9277,0.274254079263,0.0198428630829,20_0_0
38.0,0.174060606061,0.255288888889,1.0,0,9327,0.411299095463,0.00451993942261,20_0_0
56.0,0.168941176471,0.182349206349,1.0,0,9412,0.382061840598,0.021824836731,20_0_0
6.625,0.361659259259,1.28359433962,1.0,0,9509,0.330630224743,0.0312581062317,20_0_0
7.0,0.234448979592,0.820571428571,1.0,0,9541,0.414175953835,0.0168499946594,20_0_0
77.0,0.11262745098,0.136761904762,1.0,0,9653,0.289176802679,0.0250201225281,20_0_0
16.0,0.225254901961,0.49947826087,1.0,0,9721,0.596793082016,0.0334119796753,20_0_0
97.0,0.0771006711409,0.110461538462,1.0,0,9840,0.297036948038,0.0146842002869,20_0_0
31.0,0.216754716981,0.302315789474,1.0,0,9909,0.329220855549,0.026095867157,20_0_0
56.0,0.122212765957,0.182349206349,1.0,0,10006,0.510640960445,0.0334680080414,20_0_0
50.0,0.126241758242,0.201543859649,1.0,0,10073,0.445725067538,0.00754904747009,20_0_0
41.0,0.198068965517,0.239333333333,1.0,0,10133,0.403377681341,0.0110278129578,20_0_0
18.0,0.310486486486,0.45952,1.0,0,10186,0.464502251152,0.0222899913788,20_0_0
32.0,0.164114285714,0.294564102564,1.0,0,10269,0.312013476347,0.0387260913849,20_0_0
14.0,0.182349206349,0.547047619048,1.0,0,10317,0.407401762708,0.0184369087219,20_0_0
55.0,0.127644444444,0.185290322581,1.0,0,10400,0.44494828439,0.0169711112976,20_0_0
43.0,0.166492753623,0.22976,1.0,0,10490,0.502233454617,0.0389940738678,20_0_0
20.0,0.168941176471,0.425481481481,1.0,0,10556,0.498721281313,0.0332329273224,20_0_0
63.0,0.10637037037,0.164114285714,1.0,0,10666,0.245262089503,0.0260579586029,20_0_0
21.0,0.168941176471,0.410285714286,1.0,0,10704,0.34989470114,0.00900816917419,20_0_0
17.0,0.337882352941,0.478666666667,1.0,0,10752,0.425753597094,0.021430015564,20_0_0
0.625,0.454733333333,1.80587878788,1.0,0,10789,0.553662415762,0.0161468982697,20_0_0
68.0,0.12352688172,0.155243243243,1.0,0,10904,0.441825231422,0.0382289886475,20_0_0
100.0,0.0781496598639,0.108377358491,1.0,0,11037,0.392935409724,0.0269231796265,20_0_0
104.0,0.0838540145985,0.104436363636,1.0,0,11160,0.324942636165,0.0120279788971,20_0_0
8.0,0.425481481481,0.820571428571,1.0,0,11204,0.526614804954,0.0258128643036,20_0_0
71.0,0.107364485981,0.149194805195,1.0,0,11316,0.391670204393,0.0321629047394,20_0_0
104.0,0.0792275862069,0.104436363636,1.0,0,11463,0.174251893008,0.0371289253235,20_0_0
126.0,0.0671812865497,0.0870303030303,1.0,0,11619,0.167978929256,0.0184590816498,20_0_0
130.0,0.0727088607595,0.0844705882353,1.0,0,11773,0.198205326131,0.0162220001221,20_0_0
131.0,0.073641025641,0.0838540145985,1.0,0,11917,0.317404388783,0.00594806671143,20_0_0
1.75,1.0052,1.5437,1.0,0,11956,0.419551482143,0.0244660377502,20_0_0
125.0,0.073641025641,0.0883692307692,1.0,0,12138,0.34436844514,0.050717830658,20_0_0
149.0,0.0554975845411,0.0745974025974,1.0,0,12310,0.12598867654,0.0173149108887,20_0_0
51.0,0.155243243243,0.205142857143,1.0,0,12419,0.378766497643,0.0426290035248,20_0_0
81.0,0.0826474820144,0.133581395349,1.0,0,12521,0.238075243437,0.0143070220947,20_0_0
25.0,0.244425531915,0.382933333333,1.0,0,12571,0.474165478159,0.0178170204163,20_0_0
7.0,0.382933333333,0.957333333333,1.0,0,12599,0.488016258301,0.0144898891449,20_0_0
50.0,0.161802816901,0.208872727273,1.0,0,12672,0.284051196584,0.0172979831696,20_0_0
35.0,0.198068965517,0.2872,1.0,0,12734,0.417519019339,0.0215339660645,20_0_0
35.0,0.174060606061,0.2872,1.0,0,12794,0.398000183422,0.0138680934906,20_0_0
54.0,0.153173333333,0.194711864407,1.0,0,12870,0.368260281427,0.0152289867401,20_0_0
8.0,0.444476190476,1.46210909091,1.0,0,12937,0.574622472793,0.0024139881134,20_0_0
26.0,0.328228571429,0.370580645161,1.0,0,12973,0.313842801455,0.00334215164185,20_0_0
204.0,0.0536822429907,0.054966507177,1.0,0,13186,0.150920412709,0.00363206863403,20_0_0
26.0,0.328228571429,0.370580645161,1.0,0,13249,0.829465051868,0.0302450656891,20_0_0
28.0,0.176738461538,0.348121212121,1.0,0,13311,0.509227922906,0.0218358039856,20_0_0
79.0,0.101663716814,0.136761904762,1.0,0,13400,0.285553852237,0.00495386123657,20_0_0
9.0,0.604631578947,0.820571428571,1.0,0,13446,0.925832647222,0.0309801101685,20_0_0
7.0,0.261090909091,0.957333333333,1.0,0,13474,0.808957558947,0.014447927475,20_0_0
98.0,0.0957333333333,0.111533980583,1.0,0,13586,0.265331107374,0.00761485099792,20_0_0
6.0,0.5744,1.04436363636,1.0,0,13631,0.840591742605,0.0305030345917,20_0_0
76.0,0.100771929825,0.141827160494,1.0,0,13740,0.377086760914,0.0278520584106,20_0_0
24.0,0.194711864407,0.396137931034,1.0,0,13794,0.46585533425,0.0217759609222,20_0_0
192.0,0.0517477477477,0.0583147208122,1.0,0,13997,0.424349983492,0.00359702110291,20_0_0
9.0,0.638222222222,0.820571428571,1.0,0,14036,0.166717159269,0.0247099399567,20_0_0
54.0,0.136761904762,0.194711864407,1.0,0,14102,0.474782231037,0.00397205352783,20_0_0
8.0,0.5744,0.883692307692,1.0,0,14149,0.607435638087,0.026652097702,20_0_0
132.0,0.0671812865497,0.0838540145985,1.0,0,14320,0.268016301781,0.029422044754,20_0_0
95.0,0.0850962962963,0.11488,1.0,0,14459,0.347115903023,0.0349600315094,20_0_0
96.0,0.0826474820144,0.113742574257,1.0,0,14578,0.303640546868,0.0179150104523,20_0_0
46.0,0.164114285714,0.225254901961,1.0,0,14640,0.281684986014,0.0104060173035,19_0_0
107.0,0.0933983739837,0.102571428571,1.0,0,14758,0.348865370571,0.00481390953064,20_0_0
20.0,0.382933333333,0.45952,1.0,0,14811,0.461419366835,0.0258250236511,20_0_0
90.0,0.0933983739837,0.120926315789,1.0,0,14911,0.347800346161,0.00438690185547,20_0_0
39.0,0.234448979592,0.261090909091,1.0,0,14982,0.572840922102,0.0253021717072,20_0_0
65.0,0.118432989691,0.164114285714,1.0,0,15058,0.663004462013,0.00604200363159,20_0_0
44.0,0.208872727273,0.234448979592,1.0,0,15132,0.307487440098,0.0187351703644,20_0_0
94.0,0.0926451612903,0.11604040404,1.0,0,15254,0.281908941608,0.0225579738617,20_0_0
7.0,0.319111111111,0.957333333333,1.0,0,15282,0.412008728576,0.0100679397583,20_0_0
18.0,0.302315789474,0.49947826087,1.0,0,15330,0.603327971544,0.0242819786072,20_0_0
68.0,0.117224489796,0.157369863014,1.0,0,15435,0.379586679183,0.0288269519806,20_0_0
10.0,0.244425531915,0.765866666667,1.0,0,15476,0.535367784489,0.0189070701599,20_0_0
68.0,0.11488,0.157369863014,1.0,0,15578,0.24370500875,0.0263111591339,20_0_0
19.0,0.208872727273,0.478666666667,1.0,0,15642,0.403666682084,0.0345959663391,20_0_0
45.0,0.132045977011,0.22976,1.0,0,15728,0.290185008435,0.0310769081116,20_0_0
22.0,0.182349206349,0.425481481481,1.0,0,15783,0.357546766376,0.0265288352966,20_0_0
72.0,0.10940952381,0.149194805195,1.0,0,15896,0.478585064049,0.0348000526428,20_0_0
19.0,0.191466666667,0.478666666667,1.0,0,15956,0.679795514479,0.0294198989868,20_0_0
37.0,0.145417721519,0.273523809524,1.0,0,16029,0.494902186002,0.0288281440735,20_0_0
49.0,0.136761904762,0.212740740741,1.0,0,16092,0.463407988155,0.00929999351501,20_0_0
50.0,0.174060606061,0.208872727273,1.0,0,16162,0.503888951648,0.0130920410156,20_0_0
28.0,0.249739130435,0.348121212121,1.0,0,16216,0.394067473342,0.0198941230774,20_0_0
28.0,0.212740740741,0.348121212121,1.0,0,16262,0.419690657219,0.0137009620667,20_0_0
19.0,0.294564102564,0.478666666667,1.0,0,16309,0.61624642475,0.0202839374542,20_0_0
62.0,0.130545454545,0.171462686567,1.0,0,16384,0.326050573408,0.005774974823,20_0_0
5.5,0.644479302832,1.18526984127,1.0,0,16436,0.580358104882,0.0156619548798,20_0_0
37.0,0.198068965517,0.273523809524,1.0,0,16505,0.39496261082,0.0272319316864,20_0_0
32.0,0.176738461538,0.310486486486,1.0,0,16567,0.412518766277,0.0238618850708,19_0_0
11.0,0.326363636364,1.13898119658,1.0,0,16651,0.634013037277,0.00890898704529,20_0_0
111.0,0.091904,0.0990344827586,1.0,0,16783,0.175093992415,0.0158681869507,20_0_0
43.0,0.171462686567,0.239333333333,1.0,0,16847,0.249444777335,0.0108590126038,20_0_0
27.0,0.249739130435,0.359,1.0,0,16893,0.452979672757,0.0126049518585,20_0_0
14.0,0.359,0.604631578947,1.0,0,16931,0.704059588802,0.0183231830597,20_0_0
71.0,0.120926315789,0.151157894737,1.0,0,17016,0.390052870693,0.00848007202148,20_0_0
6.0,0.547047619048,1.04436363636,1.0,0,17069,0.720580741174,0.0396001338959,20_0_0
78.0,0.0926451612903,0.138409638554,1.0,0,17191,0.761209567233,0.0362510681152,20_0_0
4.375,0.329083333333,1.23655555556,1.0,0,17224,0.725931781651,0.0118668079376,20_0_0
