delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.26271861792,0.172351914978,0.455121284288,10.0,0,40,0.706040881647,0.00674700737,0_15_0
34.875,0.368750061903,0.390004067757,10.0,0,259,0.912864819921,0.0048611164093,5_15_0
21.0554457158,0.431558617498,0.31307451667,5.0,0,383,0.62187900294,0.00373482704163,16_4_0
0.109375,0.543899720472,0.48890037642,2.5,0,444,0.455453335256,0.0200109481812,19_1_0
21.0,0.579438596491,0.478666666667,5.0,0,539,0.675354710799,0.0338671207428,18_2_0
49.9404296875,0.361982767882,0.484076550514,2.5,0,605,0.503176744506,0.0210201740265,19_1_0
26.0,0.357661072261,0.354325520833,1.25,0,680,0.385064456993,0.0178050994873,20_0_0
36.75,0.293767983368,0.158275337838,1.0,0,775,0.369392280937,0.0221741199493,20_0_0
3.125,0.22831543052,0.534511111111,1.0,0,878,0.495595046007,0.0320360660553,20_0_0
34.0,0.127644444444,0.212740740741,1.0,0,966,0.474531743514,0.0336899757385,20_0_0
74.0,0.0890542635659,0.122212765957,1.0,0,1065,0.534594233029,0.00387907028198,20_0_0
0.875,0.47388,0.550466666667,1.0,0,1114,0.553353202191,0.00731706619263,20_0_0
13.0,0.280195121951,0.696242424242,2.0,0,1182,0.651811488474,0.0333850383759,20_0_0
55.5,0.275745065789,0.159042279412,1.0,0,1334,0.21544007704,0.0222289562225,20_0_0
51.0,0.119666666667,0.161802816901,1.0,0,1430,0.252368449496,0.0228731632233,20_0_0
9.125,0.27424933687,0.734505747126,1.0,0,1548,0.481896394411,0.0154919624329,20_0_0
5.3125,0.424204163484,0.665574603175,1.0,0,1620,0.558807723645,0.0140261650085,20_0_0
72.0,0.118432989691,0.140097560976,1.0,0,1733,0.403276749284,0.0280129909515,20_0_0
12.9375,0.347135814668,0.784179292929,1.0,0,1852,0.4638201042,0.00780892372131,20_0_0
43.0,0.191466666667,0.220923076923,1.0,0,1940,0.473911658871,0.0333020687103,20_0_0
16.75,0.211109465891,0.448402580645,1.0,0,2012,0.446837318076,0.0153110027313,20_0_0
18.625,0.27864244186,0.417171296296,1.0,0,2098,0.361812035423,0.0231099128723,20_0_0
48.0,0.138409638554,0.201543859649,1.0,0,2169,0.444942655256,0.0138962268829,20_0_0
58.0,0.140097560976,0.171462686567,1.0,0,2248,0.311704300859,0.00687718391418,20_0_0
54.0,0.155243243243,0.182349206349,1.0,0,2330,0.23074844842,0.0189440250397,20_0_0
23.0,0.220923076923,0.359,1.0,0,2396,0.437390849566,0.0304229259491,20_0_0
833.0,0.0131291428571,0.0136437054632,1.0,0,3273,0.204133621148,0.0351650714874,20_0_0
27.0,0.157369863014,0.319111111111,1.0,0,3315,0.197098514397,0.00445294380188,20_0_0
3.625,0.666873065015,0.922137254902,1.0,0,3363,0.642030254603,0.014585018158,20_0_0
35.0,0.191466666667,0.261090909091,1.0,0,3442,0.65387114987,0.0304179191589,19_0_0
90.0,0.0850962962963,0.11604040404,1.0,0,3569,0.327520897136,0.0270040035248,20_0_0
27.0,0.182349206349,0.319111111111,1.0,0,3617,0.548238231484,0.01136302948,20_0_0
35.0,0.205142857143,0.261090909091,1.0,0,3675,0.475277036195,0.0117170810699,20_0_0
22.0,0.255288888889,0.370580645161,1.0,0,3717,0.534959567604,0.0100111961365,20_0_0
29.0,0.234448979592,0.302315789474,1.0,0,3769,0.53452777972,0.0128018856049,20_0_0
11.5,0.33963045085,0.596233918129,1.0,0,3850,0.534410491628,0.020781993866,20_0_0
33.0,0.182349206349,0.273523809524,1.0,0,3915,0.468380131233,0.0236439704895,20_0_0
11.0,0.333839316239,0.589128205128,1.0,0,3965,0.820526986181,0.0148808956146,20_0_0
7.75,0.360447580645,0.719650574713,1.0,0,4030,0.863448771896,0.0148801803589,20_0_0
55.0,0.141827160494,0.1795,1.0,0,4114,0.393739664096,0.0188059806824,20_0_0
23.0,0.220923076923,0.359,1.0,0,4171,0.561528233438,0.0242500305176,20_0_0
32.0,0.168941176471,0.280195121951,1.0,0,4256,0.336347210334,0.0363419055939,20_0_0
18.0,0.179291935751,0.606098241358,1.0,0,4394,0.295155491407,0.01948595047,20_0_0
13.125,0.457855072464,0.658166666667,1.0,0,4434,0.426157947947,0.00659608840942,20_0_0
85.0,0.11604040404,0.126241758242,1.0,0,4550,0.584292740162,0.0214140415192,20_0_0
6.25,0.340056628057,0.982199134199,1.0,0,4592,0.634152878501,0.00880002975464,20_0_0
62.0,0.149194805195,0.168941176471,1.0,0,4695,0.478318221675,0.0299980640411,20_0_0
169.0,0.0547047619048,0.0656457142857,1.0,0,4892,0.355417783955,0.0212349891663,20_0_0
45.0,0.157369863014,0.225254901961,1.0,0,4974,0.301363699588,0.0293049812317,20_0_0
37.0,0.153173333333,0.267162790698,1.0,0,5059,0.286414419544,0.0338931083679,20_0_0
49.0,0.119666666667,0.208872727273,1.0,0,5178,0.297737429456,0.0435688495636,20_0_0
87.0,0.0727088607595,0.12352688172,1.0,0,5302,0.337569909822,0.0203680992126,20_0_0
124.0,0.0713540372671,0.0883692307692,1.0,0,5437,0.457528807962,0.00415015220642,20_0_0
27.125,0.430321333333,0.514088,1.0,0,5603,0.382680085369,0.0200810432434,20_0_0
116.0,0.0797777777778,0.0941639344262,1.0,0,5754,0.334027550377,0.0266649723053,20_0_0
103.0,0.0826474820144,0.105394495413,1.0,0,5897,0.16074064347,0.0315248966217,20_0_0
113.0,0.073641025641,0.0965378151261,1.0,0,6053,0.259002298584,0.0254900455475,20_0_0
123.0,0.0713540372671,0.0890542635659,1.0,0,6214,0.302251214056,0.022136926651,20_0_0
101.0,0.0826474820144,0.107364485981,1.0,0,6359,0.207579872428,0.0211620330811,20_0_0
103.0,0.0781496598639,0.105394495413,1.0,0,6495,0.281766032282,0.0259339809418,20_0_0
109.0,0.0809014084507,0.0998956521739,1.0,0,6645,0.318298721863,0.0198900699615,20_0_0
137.0,0.0641787709497,0.0803356643357,1.0,0,6826,0.336281645009,0.0365171432495,20_0_0
69.0,0.102571428571,0.153173333333,1.0,0,6940,0.318044781701,0.0367290973663,20_0_0
30.0,0.197218272095,0.725557894737,1.0,0,7161,0.46815632875,0.0158820152283,20_0_0
97.0,0.0957333333333,0.111533980583,1.0,0,7290,0.687759198707,0.0260031223297,20_0_0
112.0,0.0797777777778,0.0973559322034,1.0,0,7425,0.452041779277,0.0158960819244,20_0_0
113.0,0.0838540145985,0.0965378151261,1.0,0,7554,0.535765849844,0.00919103622437,20_0_0
4.046875,0.738154385965,1.16951153846,1.0,0,7593,0.635697311291,0.00666499137878,20_0_0
57.0,0.164114285714,0.182349206349,1.0,0,7683,0.531292754137,0.0262348651886,20_0_0
23.375,0.231581646424,0.392506666667,1.0,0,7753,0.616905294936,0.0124518871307,20_0_0
41.0,0.188327868852,0.244425531915,1.0,0,7828,0.374159536473,0.0227789878845,20_0_0
21.875,0.245110344828,0.418420689655,1.0,0,7893,0.449180685277,0.0136549472809,20_0_0
47.0,0.164114285714,0.216754716981,1.0,0,7967,0.394877992872,0.0171520709991,20_0_0
10.125,0.350945512821,0.811020242915,1.0,0,8047,0.463588180307,0.0272610187531,20_0_0
31.0,0.174060606061,0.310486486486,1.0,0,8108,0.440818080826,0.0227539539337,20_0_0
20.875,0.246918761384,0.480450074516,1.0,0,8214,0.405981378981,0.0184829235077,20_0_0
11.359375,0.394690792541,0.732845012626,1.0,0,8289,0.907506055841,0.0148410797119,20_0_0
39.0,0.188327868852,0.255288888889,1.0,0,8349,0.68080816077,0.0151240825653,20_0_0
18.0,0.382933333333,0.530215384615,1.0,0,8390,0.470459130303,0.00387811660767,20_0_0
27.125,0.341559269335,0.403916589435,1.0,0,8533,0.421955002349,0.0304758548737,20_0_0
17.875,0.355578679078,0.781307526882,1.0,0,8683,0.661675906164,0.0317919254303,20_0_0
16.890625,0.296577724359,1.53696875,1.0,0,8864,0.406985606935,0.025848865509,20_0_0
52.0,0.135152941176,0.198068965517,1.0,0,8932,0.346050037506,0.0078239440918,20_0_0
