delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.0127258301,0.379452541782,1.8985876734,10.0,0,125,0.278772486598,0.035768032074,0_8_0
134.134765625,0.457446439851,0.614286876552,20.0,0,281,0.439302456263,0.000565052032471,0_9_3
223.794921875,0.40410157471,0.737036409866,10.0,0,398,0.606798697973,0.000128030776978,3_9_2
227.158603668,0.500433801892,0.377925637677,1.0,0,419,0.617634233406,0.000218868255615,4_9_1
240.875,0.700958351993,0.112010109301,1.0,0,445,0.629195676148,0.00134897232056,4_9_1
259.5,0.631244559029,0.036561787031,1.0,0,745,0.715373793699,0.00385999679565,18_2_0
0.0,0.22976,0.302315789474,1.0,0,803,0.504233642912,0.016300201416,20_0_0
33.0,0.127644444444,0.161802816901,1.0,0,917,0.451689635401,0.0354421138763,20_0_0
54.0,0.0863759398496,0.124869565217,1.0,0,1039,0.262783851128,0.0291180610657,20_0_0
0.0,0.182349206349,0.359,1.0,0,1115,0.442891517633,0.0385050773621,20_0_0
30.0,0.108377358491,0.185290322581,1.0,0,1183,0.391822303243,0.00548195838928,16_4_0
143.0,0.0631208791209,0.0656457142857,1.0,0,1365,0.49805064574,0.00515604019165,13_6_1
137.0,0.0660229885057,0.0679763313609,1.0,0,1535,0.637087262081,0.00113892555237,17_3_0
53.0,0.130545454545,0.135152941176,1.0,0,1640,0.551511466434,0.0145599842072,20_0_0
11.0,0.188327868852,0.267162790698,1.0,0,1688,0.313247649348,0.00450897216797,20_0_0
56.0,0.12352688172,0.130545454545,1.0,0,1799,0.320978098869,0.0216789245605,20_0_0
0.0,0.216754716981,0.396137931034,1.0,0,1855,0.513560969875,0.0235929489136,20_0_0
49.0,0.10940952381,0.147282051282,1.0,0,1956,0.244708814959,0.0212049484253,20_0_0
8.75,0.280844497608,0.644947674419,1.0,0,2083,0.492273271611,0.0209128856659,20_0_0
28.0,0.171462686567,0.261090909091,1.0,0,2164,0.530667992604,0.0322110652924,20_0_0
24.0,0.149194805195,0.2872,1.0,0,2210,0.40874497588,0.00608396530151,20_0_0
31.0,0.216754716981,0.244425531915,1.0,0,2266,0.353946269407,0.00921702384949,20_0_0
41.0,0.174060606061,0.201543859649,1.0,0,2328,0.40555748136,0.00439596176147,20_0_0
101.0,0.0941639344262,0.098188034188,1.0,0,2448,0.264549546452,0.00145602226257,20_0_0
59.0,0.147282051282,0.153173333333,1.0,0,2538,0.203710771036,0.0141670703888,20_0_0
847.0,0.0130842824601,0.0133117033604,1.0,0,3403,0.623830762959,0.000869989395142,20_0_0
61.0,0.140097560976,0.149194805195,1.0,0,3498,0.268008914058,0.0150661468506,20_0_0
20.0,0.225254901961,0.319111111111,1.0,0,3541,0.428227866788,0.00681400299072,20_0_0
5.0,0.410285714286,0.547047619048,1.0,0,3564,0.520175200511,0.00213408470154,20_0_0
10.0,0.410285714286,0.441846153846,1.0,0,3604,0.61612427449,0.0138139724731,20_0_0
19.0,0.234448979592,0.328228571429,1.0,0,3663,0.539069545334,0.023001909256,19_1_0
78.0,0.0965378151261,0.122212765957,1.0,0,3766,0.552895257729,0.00728511810303,19_1_0
3.125,0.437901098901,0.61162962963,1.0,0,3814,0.452501008082,0.00233316421509,19_1_0
41.0,0.194711864407,0.201543859649,1.0,0,3873,0.580468181339,0.00251507759094,19_1_0
38.0,0.205142857143,0.212740740741,1.0,0,3952,0.591238441232,0.0200221538544,19_1_0
37.0,0.1436,0.216754716981,1.0,0,4031,0.459437845322,0.0240919589996,19_1_0
12.0,0.220923076923,0.410285714286,1.0,0,4075,0.601554327946,0.0120470523834,19_1_0
21.0,0.216754716981,0.310486486486,1.0,0,4133,0.481192540648,0.0210909843445,19_1_0
9.0,0.249739130435,0.45952,1.0,0,4205,0.74493903534,0.0319228172302,19_1_0
76.0,0.081475177305,0.124869565217,1.0,0,4315,0.329392602455,0.0100159645081,19_1_0
27.0,0.194711864407,0.267162790698,1.0,0,4371,0.510867306213,0.012197971344,19_1_0
42.0,0.157369863014,0.198068965517,1.0,0,4458,0.377398027717,0.0266439914703,19_1_0
15.0,0.194711864407,0.370580645161,1.0,0,4506,0.435381248602,0.0153560638428,19_1_0
67.0,0.11488,0.138409638554,1.0,0,4599,0.445452910594,0.0090868473053,19_1_0
10.0,0.319111111111,0.441846153846,1.0,0,4643,0.413717114039,0.0117180347443,19_1_0
13.125,0.384892787524,1.2692079646,1.0,0,4787,0.433446961047,0.0191960334778,20_0_0
15.375,0.302808695652,0.734134831461,1.0,0,4910,0.480683278759,0.0157630443573,20_0_0
167.0,0.0601465968586,0.0656457142857,1.0,0,5089,0.462785292947,0.00135087966919,20_0_0
60.0,0.157369863014,0.168941176471,1.0,0,5175,0.211194291547,0.0123329162598,20_0_0
142.0,0.068380952381,0.0765866666667,1.0,0,5338,0.163647011338,0.0051851272583,20_0_0
21.0,0.280195121951,0.396137931034,1.0,0,5388,0.618347505451,0.0159611701965,20_0_0
93.0,0.0941639344262,0.113742574257,1.0,0,5529,0.669469553518,0.026960849762,20_0_0
116.0,0.0700487804878,0.0926451612903,1.0,0,5660,0.244185288012,0.00631093978882,20_0_0
117.0,0.0863759398496,0.091904,1.0,0,5802,0.706574231591,0.00518894195557,20_0_0
20.25,0.325705645161,0.682001101928,1.0,0,5964,0.373770075516,0.0155799388885,20_0_0
127.0,0.0727088607595,0.0850962962963,1.0,0,6104,0.467099249256,0.000696897506714,20_0_0
126.0,0.0832463768116,0.0857313432836,1.0,0,6252,0.38882500432,0.000371932983398,20_0_0
19.625,0.382702093398,0.848148418491,1.0,0,6422,0.574577384666,0.0171320438385,20_0_0
111.0,0.0832463768116,0.0965378151261,1.0,0,6554,0.297658428324,0.00184512138367,20_0_0
117.0,0.0832463768116,0.091904,1.0,0,6681,0.553414480687,0.00176501274109,20_0_0
25.375,0.468216177523,0.513907086614,1.0,0,6849,0.571917591951,0.020369052887,20_0_0
