delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.015625,0.043353021893,0.43255937923,10.0,0,28,1.51116437259,0.00384306907654,2_11_0
28.8296546936,0.180219224915,0.377780209945,10.0,0,55,1.53052940679,0.00141191482544,3_11_0
311.0,0.199425569177,0.20119089317,10.0,0,571,0.736686649379,0.000314950942993,13_17_0
299.33984375,0.20197093974,0.170652668571,1.0,0,598,0.797199785477,0.000157117843628,14_18_0
262.546875,0.184493287196,0.0754184377305,1.0,0,877,0.962848703145,0.000257015228271,21_28_0
0.0,0.0965378151261,0.0973559322034,1.0,0,1036,0.836897315411,0.0403170585632,49_0_0
0.0,0.151157894737,0.328228571429,1.0,0,1167,1.13620222229,0.0894420146942,49_0_0
0.0,0.325988505747,1.12486666667,1.0,0,1337,0.756202304146,0.143932104111,34_15_0
112.0,0.0440153256705,1.08006837607,11.0,0,1460,0.606128450489,0.00317192077637,25_22_2
124.888210237,0.250101093042,0.535031780165,1.0,0,1483,0.630047215566,0.000149011611938,23_23_3
265.0,0.0425481481481,0.0425481481481,1.0,0,1754,1.1542118139,0.000202178955078,47_2_0
44.0,0.22976,0.234448979592,1.0,0,1837,1.17551504971,0.0327861309052,49_0_0
12.25,0.425481481481,0.816252631579,1.0,0,1939,1.33678315291,0.0735991001129,49_0_0
5.125,0.235206896552,1.13574545455,1.0,0,2052,1.30907383594,0.0788440704346,48_1_0
59.0,0.0741161290323,1.9745,11.0,0,2173,0.925963980394,0.0472900867462,35_12_2
118.029781222,0.276991955811,0.945958799012,11.0,0,2196,0.808066907601,0.000774145126343,32_15_2
146.125,0.510636860679,0.848545454545,1.0,0,2515,1.0331674791,0.000319957733154,43_6_0
345.671875,0.327681619477,0.250717312346,1.0,0,2548,1.0157187088,0.000178813934326,46_3_0
366.68359375,0.308188207205,0.133580128855,1.0,0,2570,1.03216169717,0.000139951705933,46_3_0
337.125,0.308864573746,0.0451019822283,1.0,0,2649,0.960886431299,0.000123023986816,49_0_0
45.0,0.22976,0.22976,1.0,0,2820,1.12848702844,0.0964579582214,49_0_0
2.5,0.206696969697,1.56654545455,1.0,0,2914,0.978854652215,0.0670459270477,49_0_0
8.125,0.219455149502,0.875802197802,1.0,0,3022,1.06321870777,0.0631051063538,49_0_0
10.625,0.215169871795,0.738711538462,1.0,0,3233,0.955465125847,0.172636985779,49_0_0
23.0,0.0547047619048,0.410285714286,1.0,0,3409,0.614954128748,0.131939888,46_3_0
5.0,0.183286919831,1.1488,1.0,0,3515,0.806907965158,0.0750391483307,46_3_0
7.5,0.165643859649,0.976252964427,1.0,0,3661,1.09122382299,0.0998179912567,43_6_0
41.0,0.072251572327,0.249739130435,1.0,0,3819,0.635519122011,0.104161024094,42_7_0
