delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
17.1726492997,0.628033832248,1.45106082591,10.0,0,177,0.894427756839,0.0028018951416,0_10_3
116.967112117,0.621818616874,0.597105873463,10.0,0,446,1.20129307023,0.000118017196655,10_9_1
178.468957372,0.36875502857,0.226243480424,1.0,0,536,0.976664429983,0.000496864318848,12_8_0
0.0,0.267162790698,0.273523809524,1.0,0,590,0.810815196503,0.012109041214,19_1_0
1.0,0.467352727273,0.841611721612,1.0,0,655,1.00801908118,0.0268921852112,17_3_0
99.0,0.0786849315068,1.12828571429,11.0,0,774,0.827294281007,0.0030529499054,5_14_1
122.0,0.131291428571,0.936059259259,11.0,0,801,0.883550583082,0.000301122665405,5_14_1
128.71875,0.201852460066,0.787334891741,1.0,0,847,0.798704940122,0.00130009651184,4_14_2
156.565917969,0.353209548708,0.404553964242,1.0,0,881,0.871451245934,0.000478982925415,4_15_1
191.625,0.481204247193,0.10691037153,1.0,0,1019,1.12108222631,0.000922918319702,11_9_0
38.0,0.216754716981,0.225254901961,1.0,0,1075,1.03898231836,0.00411486625671,16_4_0
4.0,0.541379679144,0.675764705882,1.0,0,1115,1.00241045335,0.00525784492493,20_0_0
3.5,0.600509090909,0.750849673203,1.0,0,1159,1.14281013577,0.0175261497498,20_0_0
2.125,0.558378837719,6.103,11.0,0,1214,1.05549832489,0.0327169895172,15_5_0
58.3031924432,1.42326153699,2.38792583822,21.0,0,1397,0.935252332558,0.00423884391785,4_13_3
177.671386719,0.625730473675,1.18666520248,10.5,0,1423,0.845811281319,0.000353813171387,4_16_0
207.126464844,0.555934585848,0.750348642231,1.0,0,1444,0.885750007768,0.000158071517944,7_12_1
221.047363281,0.693323754085,0.452983780868,1.0,0,1478,0.943941900338,0.000123023986816,9_10_1
227.686065674,0.72155577228,0.169062425126,1.0,0,1612,0.960585386823,0.000319004058838,17_3_0
18.0,0.478666666667,0.478666666667,1.0,0,1649,0.923406324003,0.013473033905,20_0_0
11.375,0.416696428571,0.668905982906,1.0,0,1716,1.05560666747,0.033597946167,20_0_0
28.0,0.161802816901,0.337882352941,1.0,0,1779,0.670861530552,0.0206089019775,13_6_1
144.0,0.0645393258427,0.0765866666667,1.0,0,1932,0.677024228834,0.000124931335449,8_11_1
155.0,0.0709135802469,0.0713540372671,1.0,0,2093,1.1380049358,0.000203132629395,14_6_0
32.0,0.302315789474,0.302315789474,1.0,0,2153,0.936760453615,0.0207860469818,20_0_0
1.578125,0.503303921569,1.69527777778,1.0,0,2196,1.15048000267,0.00720500946045,20_0_0
11.75,0.476365384615,0.648194444444,1.0,0,2256,0.881203965769,0.025447845459,20_0_0
7.125,0.336338870432,0.875802197802,1.0,0,2305,0.819113499212,0.0182919502258,16_4_0
31.0,0.208872727273,0.310486486486,1.0,0,2355,0.750262693585,0.0123901367188,15_3_2
82.0,0.113742574257,0.130545454545,1.0,0,2452,1.24340227053,0.00855493545532,14_4_2
87.0,0.11262745098,0.12352688172,1.0,0,2549,1.10949411218,0.0041229724884,16_4_0
27.0,0.302315789474,0.348121212121,1.0,0,2599,1.24026618865,0.014965057373,20_0_0
4.375,0.474867724868,1.11566153846,1.0,0,2644,1.02920453455,0.0169909000397,20_0_0
9.625,0.389683760684,0.738711538462,1.0,0,2683,0.903885824608,0.00943303108215,20_0_0
12.375,0.436370689655,0.63162406015,1.0,0,2725,1.02971320009,0.00693011283875,20_0_0
8.75,0.550466666667,0.7898,1.0,0,2762,1.07514924112,0.00237703323364,20_0_0
19.0,0.410285714286,0.45952,1.0,0,2807,1.07140159844,0.01811003685,20_0_0
7.0,0.273523809524,0.883692307692,1.0,0,2846,0.970606191725,0.0161221027374,20_0_0
12.5,0.374955555556,0.624785964912,1.0,0,2909,0.991836610349,0.0252640247345,20_0_0
10.125,0.36212173913,0.734894117647,1.0,0,2972,0.990639334356,0.0338609218597,20_0_0
7.875,0.27284,0.845030769231,1.0,0,3015,0.824045988985,0.00691103935242,20_0_0
14.0,0.396137931034,0.5744,1.0,0,3065,1.05413138148,0.0279371738434,20_0_0
5.125,0.359,1.03348484848,1.0,0,3095,1.08035473701,0.00591897964478,20_0_0
14.875,0.439800569801,0.555785185185,1.0,0,3155,0.89901444544,0.0114469528198,20_0_0
5.125,0.433791666667,1.03348484848,1.0,0,3206,1.10325269359,0.019189119339,20_0_0
7.0,0.406108597285,0.883692307692,1.0,0,3237,0.997772980622,0.00457191467285,20_0_0
18.0,0.410285714286,0.478666666667,1.0,0,3269,1.06110679878,0.00812602043152,20_0_0
11.625,0.46802962963,0.654177777778,1.0,0,3320,1.10592785895,0.0152831077576,20_0_0
8.625,0.396058064516,0.793578947368,1.0,0,3363,0.995912113809,0.00898504257202,20_0_0
8.375,0.521514066496,0.802470588235,1.0,0,3418,1.04031122901,0.0228891372681,20_0_0
3.25,0.426192513369,1.24743434343,1.0,0,3463,0.995108437857,0.0228891372681,20_0_0
2.59375,0.511846969697,1.35563295455,1.0,0,3502,1.1474952635,0.00783491134644,20_0_0
2.609375,0.777940178571,1.35871527778,1.0,0,3581,0.805394561361,0.0460200309753,17_3_0
30.0,0.133581395349,0.319111111111,1.0,0,3626,0.688181393535,0.00627207756042,16_3_1
62.0,0.155243243243,0.168941176471,1.0,0,3698,1.13397129124,0.00398397445679,16_3_1
66.0,0.149194805195,0.159555555556,1.0,0,3776,1.25018824419,0.00517702102661,16_4_0
40.0,0.225254901961,0.249739130435,1.0,0,3829,1.13879277215,0.00776481628418,17_3_0
21.0,0.328228571429,0.425481481481,1.0,0,3875,1.08319937035,0.0180280208588,19_1_0
6.75,0.424586538462,0.903776223776,1.0,0,3909,1.06562648161,0.00546097755432,20_0_0
15.125,0.421813537676,0.552117241379,1.0,0,3986,1.08887678183,0.0272879600525,20_0_0
15.0,0.234448979592,0.547047619048,1.0,0,4032,1.01201766242,0.0242300033569,20_0_0
12.875,0.308232323232,0.608830409357,1.0,0,4082,1.09043102859,0.0115029811859,20_0_0
15.0,0.328228571429,0.547047619048,1.0,0,4113,1.07950942502,0.0078399181366,20_0_0
19.0,0.328228571429,0.45952,1.0,0,4158,1.04008317924,0.0131380558014,20_0_0
12.5,0.360259649123,0.624785964912,1.0,0,4215,0.895381461176,0.0229229927063,20_0_0
7.5,0.408126315789,0.8616,1.0,0,4265,1.08887698403,0.0199611186981,20_0_0
6.5,0.351453453453,0.927416666667,1.0,0,4312,1.0347153865,0.0136251449585,20_0_0
6.625,0.414844444444,0.922137254902,1.0,0,4366,1.05785154069,0.0203990936279,20_0_0
4.75,0.446755555556,1.07337373737,1.0,0,4395,1.00110257716,0.00665903091431,20_0_0
5.75,0.604631578947,0.998288770053,1.0,0,4435,0.953939907002,0.00802803039551,20_0_0
10.25,0.45952,0.727573333333,1.0,0,4484,0.923697012132,0.00875115394592,20_0_0
10.0,0.518555555556,0.750849673203,1.0,0,4541,0.961079304641,0.026073217392,20_0_0
8.125,0.318238030096,0.813733333333,1.0,0,4589,0.935315378125,0.0164158344269,20_0_0
9.5,0.385925,0.745712280702,1.0,0,4656,1.1082805634,0.031867980957,19_0_0
6.125,0.333839316239,0.948128205128,1.0,0,4729,0.977035712186,0.0475690364838,20_0_0
4.625,0.266100877193,1.10093333333,1.0,0,4790,1.02463010073,0.0342960357666,20_0_0
3.375,0.348121212121,1.23655555556,1.0,0,4827,1.12630673813,0.0156388282776,20_0_0
13.0,0.319111111111,0.604631578947,1.0,0,4863,1.06127171001,0.0161249637604,20_0_0
6.0,0.454733333333,0.957333333333,1.0,0,4910,1.19228203995,0.0166780948639,20_0_0
5.5,0.403875,1.00955151515,1.0,0,4970,0.990934994862,0.0334508419037,20_0_0
7.0,0.29032173913,0.909466666667,1.0,0,5013,1.00343970961,0.00896000862122,20_0_0
11.125,0.429736296296,0.68569,1.0,0,5066,0.99222216723,0.0115761756897,20_0_0
6.875,0.521746666667,0.892897435897,1.0,0,5113,1.14304646052,0.015506029129,20_0_0
6.75,0.384383838384,0.917444444444,1.0,0,5167,0.805340575686,0.0219719409943,20_0_0
4.703125,0.55645,1.11946911422,1.0,0,5207,0.980153975168,0.00756788253784,20_0_0
16.0,0.382933333333,0.522181818182,1.0,0,5252,1.04081888536,0.0224838256836,20_0_0
8.625,0.336326315789,0.793578947368,1.0,0,5299,1.04964627867,0.00994610786438,20_0_0
7.5,0.515896296296,0.8616,1.0,0,5348,1.06211339548,0.022411108017,20_0_0
4.75,0.417745454545,1.07337373737,1.0,0,5381,1.06669282701,0.0106489658356,20_0_0
7.625,0.477658947368,0.853008547009,1.0,0,5419,0.873210664104,0.004065990448,20_0_0
19.0,0.370580645161,0.45952,1.0,0,5485,1.12194381785,0.032900094986,20_0_0
7.875,0.246492877493,0.890851851852,1.0,0,5531,0.770454854862,0.00679588317871,20_0_0
23.0,0.319111111111,0.396137931034,1.0,0,5579,1.00769480543,0.0184869766235,20_0_0
11.375,0.347603174603,0.663094117647,1.0,0,5624,0.878844355475,0.0066339969635,20_0_0
19.0,0.359,0.45952,1.0,0,5661,1.01796111944,0.0109951496124,19_0_0
5.375,0.539614906832,1.01638961039,1.0,0,5724,1.13941232878,0.0326879024506,20_0_0
