delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.645022288,0.292929744878,0.58874240126,10.0,0,255,0.999884342821,0.00382208824158,0_19_0
93.0149549916,0.393305957624,0.405562897844,10.0,0,572,0.751796399402,0.00417995452881,11_9_0
62.2140703555,1.17187575106,1.13985985395,5.0,0,649,0.678699543181,0.0149059295654,19_1_0
31.8110351562,0.826670107263,0.716956993716,2.5,0,753,0.487291334055,0.0259139537811,20_0_0
75.609375,0.249897271716,0.259248376768,2.5,0,854,0.280525970227,0.0217301845551,20_0_0
47.4074401855,0.693933796315,0.704292181199,2.5,0,948,0.533317485479,0.0206980705261,20_0_0
59.0,0.331597770154,0.342373927959,2.5,0,1041,0.462325759578,0.0382699966431,20_0_0
77.515625,0.26159390681,0.264332421692,2.5,0,1138,0.509082278721,0.00355100631714,20_0_0
51.5283508301,0.646920874606,0.677911523363,2.5,0,1192,0.52936478091,0.00827789306641,20_0_0
13.75,0.876021367521,0.862980769231,2.5,0,1257,0.787674963521,0.0141668319702,20_0_0
58.375,0.346619939394,0.339070060606,2.5,0,1415,0.243750518575,0.0254051685333,20_0_0
130.765625,0.156072948718,0.159162605459,1.25,0,1495,0.237172167298,0.002112865448,20_0_0
55.671875,0.319246872579,0.217896478355,1.0,0,1567,0.447205834096,0.00873994827271,20_0_0
50.0,0.155243243243,0.176738461538,1.0,0,1656,0.284825887269,0.00782608985901,20_0_0
20.625,0.206961582178,0.364132884777,1.0,0,1786,0.400993520359,0.0180809497833,20_0_0
16.0,0.234448979592,0.370580645161,1.0,0,1826,0.402086281913,0.00911712646484,20_0_0
69.0,0.12352688172,0.136761904762,1.0,0,1925,0.558334390682,0.0138750076294,20_0_0
37.0,0.171462686567,0.220923076923,1.0,0,1990,0.477227831063,0.0131869316101,20_0_0
23.0,0.208872727273,0.302315789474,1.0,0,2035,0.387066639178,0.0025041103363,20_0_0
20.0,0.302315789474,0.328228571429,1.0,0,2092,0.388993516243,0.0181410312653,20_0_0
28.0,0.174060606061,0.267162790698,1.0,0,2146,0.339751197837,0.00992298126221,20_0_0
18.0,0.267162790698,0.348121212121,1.0,0,2184,0.429816221422,0.00490021705627,20_0_0
101.0,0.0949421487603,0.0990344827586,1.0,0,2302,0.365186783627,0.00185298919678,20_0_0
60.0,0.147282051282,0.153173333333,1.0,0,2395,0.238913553118,0.0132730007172,20_0_0
26.0,0.198068965517,0.280195121951,1.0,0,2467,0.703201670747,0.0308210849762,20_0_0
827.0,0.0131441647597,0.0136437054632,1.0,0,3329,0.21257793495,0.00356411933899,19_0_0
9.5,0.272728682171,0.4910995671,1.0,0,3412,0.479972184178,0.0135960578918,20_0_0
0.5,0.376406060606,0.797777777778,1.0,0,3452,0.62110277886,0.00372004508972,20_0_0
19.0,0.310486486486,0.348121212121,1.0,0,3517,0.792825946092,0.0223958492279,20_0_0
83.0,0.0890542635659,0.118432989691,1.0,0,3652,0.314408086227,0.034686088562,20_0_0
13.75,0.190108747045,0.432633191489,1.0,0,3752,0.444969241998,0.023453950882,20_0_0
10.875,0.265925925926,0.471085972851,1.0,0,3810,0.56970694488,0.010439157486,20_0_0
32.0,0.191466666667,0.249739130435,1.0,0,3870,0.474701103544,0.0138189792633,20_0_0
22.0,0.22976,0.319111111111,1.0,0,3925,0.552287024659,0.017765045166,20_0_0
30.0,0.182349206349,0.261090909091,1.0,0,3988,0.674887700891,0.0163638591766,20_0_0
4.125,0.333322537112,0.634023391813,1.0,0,4041,0.755153190778,0.0138058662415,20_0_0
2.375,0.463708333333,1.05471724138,1.0,0,4095,0.901362810826,0.0106809139252,20_0_0
60.0,0.140097560976,0.164114285714,1.0,0,4178,0.339522820506,0.0129730701447,20_0_0
27.0,0.22976,0.310486486486,1.0,0,4241,0.676067439187,0.0242919921875,20_0_0
43.0,0.145417721519,0.216754716981,1.0,0,4328,0.337710060066,0.0316231250763,20_0_0
12.0,0.244772727273,0.522181818182,1.0,0,4385,0.652411689735,0.0103788375854,20_0_0
82.0,0.10940952381,0.124869565217,1.0,0,4486,0.233623033143,0.00646591186523,20_0_0
10.984375,0.52547745098,0.846913384306,1.0,0,4614,0.732576059462,0.00730800628662,20_0_0
2.5,0.421434782609,0.976252964427,1.0,0,4671,0.602410001343,0.0227301120758,20_0_0
51.0,0.136761904762,0.188327868852,1.0,0,4756,0.410419575608,0.019299030304,20_0_0
20.125,0.287571059432,1.01359766082,1.0,0,4966,0.579415681845,0.0172600746155,20_0_0
37.0,0.157369863014,0.244425531915,1.0,0,5044,0.307252899404,0.0261859893799,20_0_0
41.0,0.140097560976,0.225254901961,1.0,0,5122,0.358186102588,0.0230832099915,20_0_0
84.0,0.0941639344262,0.122212765957,1.0,0,5231,0.257251986951,0.0136480331421,20_0_0
98.0,0.0933983739837,0.10637037037,1.0,0,5374,0.535684555568,0.0291390419006,20_0_0
122.0,0.0692048192771,0.0870303030303,1.0,0,5511,0.592947985451,0.000927925109863,20_0_0
16.0,0.570717948718,0.785504273504,1.0,0,5648,0.758278433796,0.00712180137634,20_0_0
14.0625,0.796075787927,1.38310658307,1.0,0,5801,0.951147011133,0.0090389251709,20_0_0
16.5,0.569932444444,1.12837688889,1.0,0,5958,0.209614686184,0.0218260288239,20_0_0
23.125,0.257657688229,0.570931400966,1.0,0,6140,0.65654637523,0.037239074707,20_0_0
99.0,0.0745974025974,0.108377358491,1.0,0,6272,0.190850915001,0.0151400566101,20_0_0
115.0,0.0771006711409,0.0941639344262,1.0,0,6403,0.60854730223,0.00719594955444,20_0_0
19.5,0.413850491803,0.785098537826,1.0,0,6571,0.711676995039,0.0237250328064,20_0_0
110.0,0.0786849315068,0.098188034188,1.0,0,6705,0.384776498802,0.010360956192,20_0_0
