delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.3251953125,0.0350721292492,0.191903200473,10.0,0,35,0.638891781694,0.000339984893799,5_26_0
51.5610351562,0.119800794891,0.136807574994,5.0,0,722,0.716443007484,0.000153064727783,17_29_0
148.38671875,0.146048731301,0.0557661911385,2.5,0,807,0.734104676359,0.00025200843811,20_26_0
91.0,0.0339881656805,0.0339881656805,1.25,0,1426,0.576604000907,0.00040602684021,37_13_0
78.75,0.0548666103128,0.0252227871037,1.0,0,1566,0.342259354127,0.000776052474976,46_4_0
0.0,0.110461538462,0.110461538462,1.0,0,1809,1.34947134609,0.139221906662,50_0_0
0.0,0.0589128205128,2.25657142857,11.0,0,1867,1.38396929921,0.00193691253662,46_4_0
9.50390625,0.168177631618,2.47149503898,21.0,0,1900,1.36145365156,0.00202894210815,45_2_3
43.84765625,0.361960965147,2.35586626351,10.5,0,1987,1.44839162846,0.000492095947266,40_7_3
190.0,0.361655225865,0.948030578735,5.25,0,2610,0.814991254415,0.000223159790039,37_13_0
693.108613233,0.252152584777,0.129158297506,2.625,0,2647,0.783133395502,0.000356912612915,38_12_0
642.9375,0.281920938446,0.036939882347,1.3125,0,2887,0.598755382752,0.000234127044678,48_2_0
183.5,0.0892251461988,0.0493362573099,1.0,0,3058,0.404812235318,0.000119924545288,50_0_0
44.0,0.11488,0.11488,1.0,0,3159,0.527552310074,0.000396013259888,50_0_0
64.0,0.0949421487603,0.0957333333333,1.0,0,3279,0.582765054798,0.000305891036987,49_1_0
356.0,0.0278834951456,0.0278834951456,1.0,0,3691,0.387914842348,0.000128030776978,43_7_0
138.0,0.0592164948454,0.0592164948454,1.0,0,3885,0.424245192339,0.000473022460938,47_3_0
76.0,0.0870303030303,0.0870303030303,1.0,0,4018,0.445416038985,0.000756978988647,50_0_0
19.0,0.151157894737,0.153173333333,1.0,0,4094,0.64984786154,0.0011420249939,50_0_0
90.0,0.0776216216216,0.0786849315068,1.0,0,4245,0.589865381713,0.00169086456299,46_4_0
196.0,0.044875,0.0455873015873,1.0,0,4498,0.488058652215,0.000396966934204,41_9_0
95.0,0.0755789473684,0.0760794701987,1.0,0,4649,0.651614596005,0.000157833099365,44_6_0
53.0,0.105394495413,0.105394495413,1.0,0,4758,0.709393027171,0.000423192977905,50_0_0
40.0,0.119666666667,0.119666666667,1.0,0,4855,0.673750584602,0.000627040863037,50_0_0
16.0,0.157369863014,0.159555555556,1.0,0,4930,0.729346493604,0.00295281410217,50_0_0
136.0,0.0589128205128,0.0598333333333,1.0,0,5122,0.605743643437,0.000157117843628,43_7_0
195.0,0.0457689243028,0.0457689243028,1.0,0,5375,0.555187848211,0.00135898590088,39_11_0
101.0,0.072251572327,0.0731719745223,1.0,0,5534,0.610047919503,0.0022120475769,45_5_0
29.0,0.132045977011,0.135152941176,1.0,0,5619,0.670541672091,0.000126123428345,50_0_0
29.0,0.135152941176,0.135152941176,1.0,0,5705,0.739093442989,0.000297069549561,50_0_0
