delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.46875,0.149933303885,0.796598896488,10.0,0,71,0.19818251542,0.0420789718628,0_5_1
130.924102783,0.332454975269,0.480601796723,20.0,0,693,0.498200963839,0.00189614295959,2_23_2
571.359375,0.147480989236,0.299094738122,10.0,0,874,0.574502764335,0.00251483917236,4_30_0
714.0,0.121242352941,0.20296819788,1.0,0,928,0.520365667453,0.00225496292114,9_24_1
688.059743455,0.17350155552,0.0821136429451,1.0,0,1553,0.618590956662,0.00250196456909,29_21_0
0.0,0.0973559322034,0.113742574257,1.0,0,1676,0.758354393168,0.0157549381256,45_5_0
0.0,0.1795,0.261090909091,1.0,0,1818,0.772286001729,0.0706470012665,50_0_0
0.0,0.0876946564885,0.359,1.0,0,1938,0.561222872447,0.0694699287415,50_0_0
13.0,0.0870303030303,0.255288888889,1.0,0,2087,0.499121066404,0.0975561141968,50_0_0
15.0,0.0731719745223,0.244425531915,1.0,0,2213,0.483013407799,0.0628001689911,50_0_0
42.0,0.0776216216216,0.155243243243,1.0,0,2316,0.525542074687,0.0274040699005,50_0_0
94.0,0.0745974025974,0.0911746031746,1.0,0,2461,0.304740696492,0.0168299674988,50_0_0
819.0,0.0131894374282,0.0134994124559,1.0,0,3323,0.589231566972,0.00958299636841,50_0_0
95.0,0.0838540145985,0.0904566929134,1.0,0,3468,0.17601258301,0.0182030200958,50_0_0
1.0,0.220923076923,0.348121212121,1.0,0,3602,1.02849170166,0.0982789993286,50_0_0
44.0,0.0649039548023,0.151157894737,1.0,0,3697,0.722650536618,0.0173919200897,50_0_0
0.0,0.234448979592,0.425481481481,1.0,0,3862,0.572093680672,0.121346950531,50_0_0
24.0,0.0611063829787,0.225254901961,1.0,0,3972,0.418317625088,0.043998003006,50_0_0
20.0,0.108377358491,0.244425531915,1.0,0,4092,0.578312771071,0.0664749145508,50_0_0
7.375,0.133122009569,0.610188854489,1.0,0,4247,0.551671559654,0.0580489635468,50_0_0
37.0,0.098188034188,0.212740740741,1.0,0,4434,0.585076571358,0.119867086411,50_0_0
80.0,0.0497316017316,0.118432989691,1.0,0,4599,0.459657621561,0.0591380596161,50_0_0
64.0,0.0781496598639,0.141827160494,1.0,0,4772,0.504220124135,0.0857100486755,50_0_0
28.0,0.0832463768116,0.255288888889,1.0,0,4901,0.596135773122,0.0502779483795,50_0_0
176.0,0.0417745454545,0.0595233160622,1.0,0,5097,0.227149085853,0.00289916992188,50_0_0
140.0,0.0718,0.0731719745223,1.0,0,5267,0.365959314648,0.00457406044006,50_0_0
