delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.173828125,0.296907655426,0.589666615289,10.0,0,243,0.675201268849,0.00305485725403,0_8_10
67.7398986816,0.434240445667,0.668366816933,20.0,0,255,0.74790666715,0.00107502937317,0_9_11
218.0,0.261090909091,0.551191919192,10.0,0,640,0.710719958436,0.000366926193237,9_11_0
230.75,0.29667829178,0.432636522534,5.0,0,721,0.728891486846,0.000224828720093,10_10_0
261.444352879,0.399284132992,0.157159985076,2.5,0,869,0.66689408841,0.00184988975525,17_3_0
0.875,0.188184936685,0.213857842158,1.25,0,910,0.465147153636,0.00308799743652,18_2_0
3.5,0.562141463415,0.401343589744,1.25,0,957,0.806589764757,0.01034283638,19_1_0
41.0,0.445344056296,0.322984714194,11.25,0,1134,0.718443049551,0.00282716751099,9_6_5
160.171875,0.148846863055,0.85805316529,21.25,0,1156,0.695464224752,0.000293970108032,10_4_6
208.640625894,0.415188591862,0.983197810283,10.625,0,1600,0.607327611142,0.000242948532104,10_10_0
450.75,0.301436785596,0.284498285214,5.3125,0,1631,0.602138240192,0.000223875045776,11_9_0
419.922520161,0.433401088069,0.211582044435,2.65625,0,1682,0.656484784094,0.00270915031433,17_3_0
35.140625,0.451739814241,0.429695954592,1.328125,0,1779,0.440047298854,0.00978994369507,20_0_0
61.25,0.331384615385,0.332611965812,1.328125,0,1801,0.759909976487,0.0059859752655,20_0_0
9.5,0.929317725753,0.51213986014,1.0,0,1845,0.886285182882,0.014573097229,17_3_0
210.0,0.048268907563,0.56667264574,11.0,0,2071,0.611116013779,0.00263500213623,9_9_2
218.279296875,0.123559197525,0.46546485014,5.5,0,2111,0.641126032104,0.00051212310791,9_9_2
251.17578125,0.268336908325,0.232175050815,2.75,0,2138,0.777889637051,0.000184059143066,11_6_3
273.859375,0.338659468465,0.0801148714748,1.375,0,2449,0.629039206444,0.00456380844116,18_2_0
368.25,0.0666767867609,0.0341496845846,1.0,0,3341,0.635958517309,0.00152492523193,20_0_0
30.0,0.249739130435,0.267162790698,1.0,0,3403,0.563465208351,0.0174508094788,20_0_0
