delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
26.6623467878,0.30406699082,0.629630551942,10.0,0,330,0.532062718579,0.00137996673584,0_3_12
172.875,0.318663236055,0.359548851596,20.0,0,356,0.518496113273,0.00160694122314,0_2_13
187.375,0.328999410302,0.716169067959,40.0,0,386,0.567345754738,0.000977993011475,0_3_13
249.0,0.26754539144,1.14682996796,40.0,0,989,0.811335250322,0.000665903091431,8_7_5
506.515625,0.155875773059,0.669425672007,30.0,0,1028,0.799980555397,0.000179052352905,9_6_5
541.445495665,0.251895026675,0.499972115037,1.0,0,1059,0.839389207229,0.00033712387085,11_6_3
548.171309948,0.390897030027,0.32444913245,1.0,0,1082,0.854992311104,0.000216007232666,13_4_3
573.734375,0.474254222357,0.215004353948,1.0,0,1160,0.851318086561,0.000797986984253,13_4_3
644.515625,0.478913297246,0.147921069027,1.0,0,1184,0.85178399405,0.000241041183472,13_4_3
583.856124401,0.475586135434,0.0659962974731,1.0,0,1429,0.64001739767,0.00606393814087,19_1_0
0.0,0.0926451612903,0.100771929825,1.0,0,1545,0.474807283656,0.00215196609497,20_0_0
4.0,0.0957333333333,0.194711864407,2.0,0,1680,0.532379457355,0.0120370388031,14_6_0
35.875,0.151334702727,0.0970734324876,4.0,0,1936,0.703082351606,0.000658988952637,6_6_8
307.974609375,0.0950608220485,0.230297705785,8.0,0,3508,0.44652622408,0.000236034393311,12_6_2
1350.67192793,0.0473424314287,0.039476030542,1.0,0,3669,0.437662690936,0.00180006027222,19_1_0
0.0,0.328228571429,0.348121212121,1.0,0,3706,0.413241412955,0.00254797935486,20_0_0
26.0,0.182349206349,0.389423728814,2.0,0,3767,0.577291064762,0.000847101211548,20_0_0
28.125,0.332453598015,0.257432046536,4.0,0,3831,0.545502006338,0.000838994979858,20_0_0
41.59375,0.390763079463,0.547552358728,8.0,0,3979,0.687822330898,0.000241041183472,13_7_0
120.044921875,0.273636975068,1.19639214248,16.0,0,4008,0.641832999744,0.00249791145325,9_11_0
165.0,0.40007960199,1.85664646465,32.0,0,4038,0.621059219861,0.000571012496948,7_12_1
177.125,0.43529938796,1.75776474951,40.0,0,4246,0.810861085309,0.000138998031616,1_10_9
242.239548266,0.525186866818,1.63886554852,40.0,0,4319,0.864874676332,0.00251197814941,0_9_11
303.609375,0.546102885851,1.32439012401,30.0,0,4404,0.969131852077,0.00308513641357,1_9_10
373.488417787,0.743890941424,0.747363995986,20.0,0,4530,0.924586005227,0.00396084785461,2_9_9
515.81319195,0.778127058576,0.335088396366,10.0,0,5210,0.792031259471,0.00111103057861,14_6_0
815.485651501,0.44762516759,0.0982027972783,1.0,0,5256,0.739488837713,0.0038378238678,17_3_0
79.0,0.0965378151261,0.102571428571,1.0,0,5373,0.866510115835,0.000903844833374,19_1_0
0.625,0.8975,1.75964393939,2.0,0,5405,1.2975272351,0.00250911712646,20_0_0
23.25,1.01591641791,0.545465671642,4.0,0,5540,1.09151024104,0.000940084457397,20_0_0
124.826171875,0.205387659642,0.303422287888,8.0,0,5688,0.659726507932,0.00155520439148,13_7_0
148.222167969,0.263736153528,1.01049215779,16.0,0,5714,0.455897362039,0.0058228969574,7_12_1
176.734375,0.446460765007,0.97057846635,32.0,0,5976,0.681332976423,0.00459313392639,3_10_7
279.970424652,0.457822434573,1.33996656099,40.0,0,6004,0.724823762158,0.00333213806152,2_11_7
305.0,0.514616850934,1.43203380655,30.0,0,6135,0.791512863934,0.000249862670898,2_10_8
431.239974976,0.404330315975,0.915502748003,20.0,0,6277,0.739006625232,0.00390601158142,3_7_10
552.474647224,0.545460764503,0.465283944536,1.0,0,6565,0.789538697979,0.001384973526,7_5_8
584.802277498,0.625260410214,0.229866338916,1.0,0,6586,0.79681593726,0.000540971755981,8_5_7
554.223403931,0.638046351702,0.0783194722615,1.0,0,6912,0.822676082776,0.00100111961365,19_1_0
101.0,0.0990344827586,0.102571428571,1.0,0,7028,0.456619486962,0.0018150806427,20_0_0
18.0,0.359,0.792275862069,2.0,0,7067,0.577258947492,0.00274085998535,20_0_0
44.75,0.486068728522,0.308830469645,4.0,0,7266,0.751361505371,0.00401210784912,20_0_0
177.705078125,0.153993314553,0.246287587731,8.0,0,7392,0.368540874922,0.00264811515808,12_8_0
127.080078125,0.281811098273,0.662636846491,16.0,0,7497,0.414331105871,0.000169038772583,12_8_0
224.921875,0.312902457216,0.912067799692,32.0,0,7673,0.618659118745,0.000571966171265,4_13_3
267.069902939,0.476948013906,1.06377811805,22.0,0,7756,0.621848334549,0.00214195251465,3_11_6
286.051227873,1.07233865444,0.531574938221,12.0,0,8227,0.936723982936,0.0010199546814,10_5_5
