delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.625,0.283459770115,3.0527675737,10.0,0,19,1.32093977137,0.000704050064087,0_2_4
35.2725191116,0.945821657292,1.78260554907,20.0,0,185,1.0529370557,0.000631093978882,0_6_9
229.0,0.3872,1.73403773585,40.0,0,285,0.978807255043,0.0001380443573,0_8_10
234.875,0.377832944833,1.64949400492,30.0,0,308,1.01555034107,0.000383138656616,0_10_10
256.75,0.351707639974,1.44718883883,20.0,0,323,1.10902908008,0.000245809555054,0_10_10
265.950108945,0.444695727994,1.17711252601,10.0,0,335,1.13039321613,0.000566959381104,1_11_9
277.033203125,0.639671203643,0.892779151165,1.0,0,356,1.10336452865,0.000688791275024,3_8_10
769.0,0.285062034739,0.299686956522,1.0,0,991,1.08651144468,0.000231981277466,14_14_20
774.389421351,0.355066085463,0.22555419541,1.0,0,1003,1.10381485839,0.000172853469849,14_14_20
837.376273051,0.429987316859,0.0746904218325,1.0,0,2255,1.53119434128,0.000153064727783,45_2_3
587.0,0.0141390769231,0.0184398073836,1.0,0,2637,1.68987563938,0.000385046005249,50_0_0
106.0,0.0809014084507,0.0809014084507,1.0,0,2779,1.19342784401,0.000391960144043,46_4_0
141.0,0.0645393258427,0.129807909605,2.0,0,2957,1.09103730788,0.000133991241455,40_6_4
168.25,0.119714911018,0.240691764161,4.0,0,3345,1.31664202088,0.000119924545288,36_4_10
384.580078125,0.0924911286336,0.224550701997,8.0,0,3985,1.26839130731,0.000396013259888,27_19_4
581.66522646,0.104132363515,0.0793271010806,1.0,0,4436,1.2501067973,0.000364065170288,31_19_0
15.0,0.220923076923,0.225254901961,1.0,0,4488,1.09389482467,0.000320911407471,50_0_0
26.0,0.185290322581,0.370580645161,2.0,0,4551,1.10388960738,0.0001540184021,50_0_0
34.125,0.331077777778,0.207422222222,4.0,0,4672,1.02780566979,0.000118970870972,50_0_0
101.814453125,0.21676782659,0.703931669268,8.0,0,4918,1.35472479529,0.000164985656738,37_13_0
248.786224842,0.281544585421,0.690227796626,16.0,0,5458,1.26136517468,0.000123977661133,7_39_4
509.360668078,0.26809967145,0.229968942428,6.0,0,5470,1.26002068328,0.000149965286255,7_39_4
530.029296875,0.29503964717,0.0734483538134,1.0,0,6160,1.25531435835,0.000114917755127,23_27_0
28.0,0.1795,0.1795,1.0,0,6225,1.16807960521,0.00019383430481,50_0_0
19.0,0.205142857143,0.417745454545,2.0,0,6280,1.00537737897,0.000130176544189,50_0_0
25.625,0.38113739795,0.774871287129,4.0,0,6381,0.986477939903,0.000155925750732,50_0_0
77.455078125,0.34263386293,0.471103970822,8.0,0,6581,1.25817050676,0.000416994094849,43_7_0
190.926818848,0.315093576626,0.84304675582,16.0,0,6979,1.21264553528,0.000138998031616,12_32_6
368.338449976,0.369131023155,0.905560689564,32.0,0,6991,1.21804927993,0.000223875045776,12_31_7
416.668701172,0.421518999614,0.796748018947,22.0,0,7741,1.31054843955,0.000345945358276,9_39_2
732.115984054,0.349522866923,0.293318975276,1.0,0,7754,1.30334882628,0.000173091888428,10_39_1
739.503268754,0.46296697706,0.120913186041,1.0,0,7765,1.31469323729,0.000133037567139,10_39_1
658.265625,0.426361292327,0.0366381510154,1.0,0,7883,1.40287432499,0.000447034835815,50_0_0
12.0,0.234448979592,0.239333333333,1.0,0,7931,0.940481597636,0.000118017196655,50_0_0
46.0,0.140097560976,0.280195121951,2.0,0,8014,0.889081563266,0.000229120254517,50_0_0
58.25,0.256530938124,0.513269076305,4.0,0,8180,1.26230794222,0.000169038772583,50_0_0
152.080078125,0.210566148306,0.515256362275,8.0,0,8514,1.22702470202,0.000160932540894,16_34_0
343.116825581,0.208100509438,0.386009064117,16.0,0,9203,1.28118574988,0.00012993812561,9_33_8
658.682900405,0.211785820371,0.159687954135,6.0,0,9214,1.28155428097,0.000124931335449,9_33_8
618.919921875,0.249223016058,0.0750043233933,1.0,0,9562,1.33711864721,0.000334024429321,48_2_0
275.75,0.200970616327,0.0569591550087,1.0,0,9613,1.09807345801,0.000154972076416,50_0_0
39.0,0.153173333333,0.153173333333,1.0,0,9689,0.995345106003,0.00154685974121,50_0_0
110.0,0.0776216216216,0.157369863014,2.0,0,9836,1.17410976387,0.000172138214111,50_0_0
129.625,0.144628877199,0.292929214929,4.0,0,10132,1.27967799809,0.000383138656616,25_25_0
299.75,0.118881046763,0.28968680767,8.0,0,10739,1.2427742146,0.00018310546875,8_33_9
569.413658142,0.10868404983,0.0826211868068,1.0,0,11318,1.33414812496,0.000125169754028,36_14_0
24.0,0.191466666667,0.191466666667,1.0,0,11378,1.14830974518,0.0001220703125,50_0_0
28.0,0.1795,0.359,2.0,0,11443,1.02912833987,0.000942945480347,50_0_0
35.375,0.333839316239,0.358809549072,4.0,0,11559,1.07461629433,0.000164985656738,50_0_0
96.28515625,0.225745116734,0.72272799124,8.0,0,11796,1.29492005056,0.00013279914856,35_15_0
236.351483822,0.2861345339,0.536838044637,16.0,0,12307,1.28430279351,0.000133037567139,10_33_7
479.622869916,0.263303067477,0.243186885284,6.0,0,12318,1.28201964686,0.000170946121216,10_33_7
501.859375,0.298679280496,0.0776137294773,1.0,0,12992,1.36808429221,0.000125885009766,24_26_0
25.0,0.188327868852,0.188327868852,1.0,0,13053,1.23487818042,0.000441074371338,50_0_0
20.0,0.205142857143,0.410285714286,2.0,0,13109,1.03317002805,0.000153064727783,50_0_0
24.75,0.373217821782,0.239634923492,4.0,0,13210,0.935787331939,0.000131130218506,50_0_0
78.859375,0.260192562583,0.832970296735,8.0,0,13414,1.30113683509,0.000133037567139,44_6_0
195.019653797,0.334476721572,0.627999834382,16.0,0,13821,1.19127035811,0.000144004821777,8_37_5
376.485191029,0.346822847867,0.759275495704,32.0,0,13832,1.19250497073,0.000169992446899,8_36_6
429.997558594,0.394549532608,0.780733488762,22.0,0,14641,1.30435228667,0.000185012817383,14_34_2
789.346718764,0.289500397517,0.294760675084,1.0,0,14653,1.29384737316,0.000123977661133,15_34_1
798.099837139,0.413706765399,0.140042462295,1.0,0,14664,1.30626800995,0.000146150588989,15_34_1
707.025634766,0.398737806579,0.0554167964994,1.0,0,14760,1.40709338889,0.000385999679565,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,14809,0.970291984843,0.000130891799927,50_0_0
49.0,0.135152941176,0.270305882353,2.0,0,14894,0.902195664955,0.000205039978027,50_0_0
59.75,0.250465116279,0.506625937393,4.0,0,15066,1.3195047624,0.000133991241455,50_0_0
157.705078125,0.204314888391,0.500296830891,8.0,0,15410,1.2229051362,0.000141859054565,13_37_0
352.222099781,0.203818646164,0.49219467015,16.0,0,16090,1.25986692404,0.0003981590271,11_33_6
648.840466174,0.224593380527,0.161887012306,6.0,0,16101,1.26194439747,0.000174999237061,11_33_6
610.455078125,0.242714739989,0.0758387812862,1.0,0,16462,1.38527570987,0.000354051589966,44_6_0
288.125,0.193243099953,0.0553068446705,1.0,0,16517,1.08128163536,0.000849008560181,50_0_0
36.0,0.157369863014,0.159555555556,1.0,0,16589,1.02215439127,0.000127077102661,50_0_0
109.0,0.0792275862069,0.158455172414,2.0,0,16735,1.16740196451,0.0001540184021,50_0_0
128.75,0.146665353038,0.29339924205,4.0,0,17024,1.26151189193,0.000136852264404,26_24_0
291.439453125,0.119250985526,0.164102255157,8.0,0,17619,1.24774453826,0.000163078308105,5_39_6
550.605464935,0.0999993921249,0.0846553578605,1.0,0,18137,1.35030767743,0.000133991241455,34_16_0
23.0,0.194711864407,0.194711864407,1.0,0,18196,1.1141449295,0.000131130218506,50_0_0
28.0,0.1795,0.359,2.0,0,18260,1.04818332031,0.000133037567139,50_0_0
35.125,0.333027844882,0.67572107438,4.0,0,18381,1.07730869572,0.000171899795532,50_0_0
101.205078125,0.289598829373,0.705362617763,8.0,0,18623,1.2721035538,0.000184059143066,35_15_0
238.601886749,0.288546764018,0.698517345395,16.0,0,19108,1.24407810024,0.000164985656738,7_34_9
453.546060278,0.305764146915,0.24180631343,6.0,0,19119,1.24579983853,0.000128984451294,7_34_9
489.468261719,0.324781631404,0.0900602893907,1.0,0,19882,1.36212520536,0.0002121925354,22_28_0
26.0,0.182349206349,0.185290322581,1.0,0,19944,1.25175029484,0.000226020812988,50_0_0
14.0,0.22976,0.45952,2.0,0,19994,1.01313667438,0.000397920608521,50_0_0
20.125,0.41783277592,0.850826939471,4.0,0,20086,0.903555876136,0.000134944915771,50_0_0
67.830078125,0.380136314515,0.933981413707,8.0,0,20271,1.34461138234,0.000148057937622,48_2_0
175.149971962,0.373240380159,0.693430487125,16.0,0,20655,1.23594616037,0.000563144683838,11_39_0
352.363073482,0.364867863604,0.845810789069,32.0,0,20667,1.23510890871,0.000168800354004,11_38_1
396.318115234,0.425055864524,0.831211997566,22.0,0,21368,1.30515109821,0.000175952911377,11_34_5
682.370569299,0.350336583366,0.32640045009,12.0,0,21380,1.29767917009,0.000188112258911,11_35_4
691.29299274,0.481851238261,0.144812652067,1.0,0,21391,1.31083063558,0.000157833099365,12_34_4
628.638671875,0.445968082995,0.0431229850375,1.0,0,21609,1.31159602447,0.000131845474243,50_0_0
14.0,0.225254901961,0.22976,1.0,0,21659,1.01512717532,0.000138998031616,50_0_0
42.0,0.147282051282,0.294564102564,2.0,0,21737,0.921071633005,0.000173091888428,50_0_0
52.25,0.266718589744,0.164771794872,4.0,0,21897,1.20643596938,0.000175952911377,50_0_0
143.580078125,0.161580776074,0.29003188271,8.0,0,22212,1.21085633821,0.000149011611938,20_30_0
326.063419819,0.194411904923,0.409038851175,16.0,0,22890,1.29717134019,0.000179052352905,6_36_8
646.707101189,0.209767080708,0.173342289018,6.0,0,22901,1.29870685777,0.000155925750732,6_36_8
618.207519531,0.252994091438,0.0664580132928,1.0,0,23324,1.36317054114,0.000283002853394,44_6_0
