delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
61.375,0.0958494324623,0.188830566304,10.0,0,1034,0.673699068954,0.00856280326843,12_28_4
439.434940815,0.0989402476406,0.0829971239158,5.0,0,1470,0.642412577977,0.00291681289673,31_18_1
0.109375,0.104516459177,0.0858281491452,1.0,0,1735,0.611421886834,0.0984890460968,50_0_0
0.0,0.0515156950673,0.105394495413,1.0,0,1859,0.567323963622,0.00672483444214,47_3_0
1308.0,0.00806175438596,0.0972872265349,11.0,0,3278,0.290777998946,0.00238609313965,37_12_1
1319.11813354,0.0485750520766,0.0556793044729,1.0,0,3328,0.275273013749,0.00306296348572,39_11_0
489.0,0.0855186104218,0.0192107023411,1.0,0,3465,0.4292453641,0.00275707244873,50_0_0
0.0,0.119666666667,0.122212765957,1.0,0,3635,0.765450812619,0.0643520355225,50_0_0
0.0,0.0786849315068,0.164114285714,1.0,0,3725,0.627178930762,0.0159440040588,50_0_0
4.0,0.120926315789,0.155243243243,1.0,0,3825,0.450592397243,0.0231971740723,50_0_0
0.0,0.122212765957,0.168941176471,1.0,0,3976,0.605804596658,0.0743708610535,50_0_0
1.0,0.0760794701987,0.166492753623,1.0,0,4166,0.503136667755,0.0775589942932,50_0_0
0.0,0.0755789473684,0.370580645161,1.0,0,4386,0.593343403989,0.144315004349,50_0_0
145.0,0.0314739726027,0.0652727272727,1.0,0,4595,0.366014562066,0.0233671665192,50_0_0
114.0,0.0638222222222,0.0792275862069,1.0,0,4767,0.421207710986,0.0151348114014,50_0_0
89.0,0.0786849315068,0.0957333333333,1.0,0,4935,0.773350701654,0.0456049442291,50_0_0
81.0,0.0713540372671,0.102571428571,1.0,0,5091,0.523914433261,0.0414998531342,50_0_0
82.0,0.0741161290323,0.101663716814,1.0,0,5226,0.386278933272,0.0195820331573,50_0_0
85.0,0.0820571428571,0.0990344827586,1.0,0,5380,0.448942518406,0.0365598201752,50_0_0
78.0,0.0792275862069,0.105394495413,1.0,0,5555,0.442099232913,0.0629720687866,50_0_0
63.0,0.0718,0.122212765957,1.0,0,5689,0.40847176614,0.0400249958038,50_0_0
87.0,0.072251572327,0.0973559322034,1.0,0,5899,0.484841402981,0.0699729919434,50_0_0
41.0,0.0704785276074,0.159555555556,1.0,0,6041,0.660906476389,0.0425879955292,50_0_0
35.0,0.0838540145985,0.174060606061,1.0,0,6164,0.582517841941,0.0556490421295,49_0_0
42.0,0.0870303030303,0.157369863014,1.0,0,6286,0.488978607114,0.0352268218994,50_0_0
107.0,0.0624347826087,0.0832463768116,1.0,0,6456,0.501842088858,0.00253105163574,50_0_0
58.0,0.0941639344262,0.129078651685,1.0,0,6592,0.501640599573,0.0381619930267,50_0_0
146.0,0.0510577777778,0.0649039548023,1.0,0,6772,0.529990001881,0.000735998153687,50_0_0
81.0,0.101663716814,0.102571428571,1.0,0,6900,0.367189637094,0.0162861347198,50_0_0
72.0,0.0957333333333,0.111533980583,1.0,0,7012,0.787456663831,0.00801587104797,50_0_0
26.0,0.176738461538,0.201543859649,1.0,0,7146,0.529115642886,0.0653920173645,50_0_0
18.0,0.0911746031746,0.234448979592,1.0,0,7315,0.836355471954,0.087277173996,50_0_0
8.0,0.072251572327,0.294564102564,1.0,0,7445,0.53161452117,0.0896661281586,50_0_0
8.0,0.0870303030303,0.294564102564,1.0,0,7530,0.423800530998,0.0419051647186,50_0_0
28.0,0.111533980583,0.194711864407,1.0,0,7681,0.670664332353,0.0857441425323,50_0_0
2.0,0.091904,0.348121212121,1.0,0,7779,0.608259700121,0.028792142868,50_0_0
31.0,0.0890542635659,0.185290322581,1.0,0,7886,0.489160194151,0.0427451133728,50_0_0
38.0,0.101663716814,0.166492753623,1.0,0,8024,0.67936442745,0.067085981369,50_0_0
59.0,0.072251572327,0.127644444444,1.0,0,8136,0.559493131055,0.018739938736,50_0_0
0.0,0.220923076923,0.370580645161,1.0,0,8268,0.685332540199,0.0828459262848,50_0_0
21.0,0.0750849673203,0.220923076923,1.0,0,8344,0.681108180053,0.0209760665894,50_0_0
43.0,0.117224489796,0.155243243243,1.0,0,8440,0.69922086054,0.0163340568542,50_0_0
3.0,0.205142857143,0.337882352941,1.0,0,8496,0.584046871201,0.01939702034,50_0_0
28.0,0.138409638554,0.194711864407,1.0,0,8668,0.485309194639,0.107914924622,50_0_0
49.0,0.0601465968586,0.1436,1.0,0,8855,0.549205675312,0.0976669788361,50_0_0
11.0,0.0755789473684,0.273523809524,1.0,0,8983,0.533823710859,0.0740671157837,50_0_0
16.0,0.0883692307692,0.244425531915,1.0,0,9066,0.541105545441,0.0343670845032,50_0_0
29.0,0.119666666667,0.191466666667,1.0,0,9210,0.442390292965,0.0622799396515,50_0_0
82.0,0.0580202020202,0.101663716814,1.0,0,9342,0.43994392937,0.0150630474091,50_0_0
47.0,0.119666666667,0.147282051282,1.0,0,9466,0.587723599324,0.0425481796265,50_0_0
2.0,0.145417721519,0.348121212121,1.0,0,9632,0.544522998944,0.0653269290924,50_0_0
5.375,0.0844318473675,0.458801054018,1.0,0,9780,0.514361874759,0.0534069538116,50_0_0
11.0,0.130545454545,0.337882352941,1.0,0,9877,0.505133857149,0.0617949962616,50_0_0
65.0,0.0755789473684,0.130545454545,1.0,0,10016,0.457925788493,0.0473210811615,50_0_0
28.0,0.113742574257,0.225254901961,1.0,0,10147,0.56683042344,0.0688529014587,50_0_0
9.0,0.101663716814,0.359,1.0,0,10317,0.55825363798,0.113254070282,50_0_0
17.0,0.0645393258427,0.2872,1.0,0,10415,0.56899114139,0.0534598827362,50_0_0
64.0,0.0776216216216,0.132045977011,1.0,0,10534,0.44358941567,0.0269730091095,50_0_0
87.0,0.0832463768116,0.104436363636,1.0,0,10654,0.541113066303,0.00748705863953,50_0_0
9.0,0.267162790698,0.359,1.0,0,10791,0.587331604327,0.0914430618286,50_0_0
12.0,0.0809014084507,0.328228571429,1.0,0,10891,0.526362076478,0.0539448261261,50_0_0
24.0,0.104436363636,0.244425531915,1.0,0,11047,0.707840799024,0.0942289829254,50_0_0
40.0,0.0660229885057,0.182349206349,1.0,0,11190,0.360318625423,0.0623500347137,50_0_0
55.0,0.0718,0.147282051282,1.0,0,11322,0.619958565134,0.0423800945282,50_0_0
74.0,0.0786849315068,0.118432989691,1.0,0,11464,0.496849530478,0.0415840148926,50_0_0
88.0,0.072251572327,0.103495495495,1.0,0,11614,0.575261307095,0.0276348590851,49_0_0
146.0,0.0557669902913,0.0679763313609,1.0,0,11786,0.551800222332,0.00179505348206,50_0_0
90.0,0.0998956521739,0.101663716814,1.0,0,11959,0.969462737592,0.0589020252228,50_0_0
