delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
64.1108392626,0.279039865409,0.590583131193,10.0,0,664,0.655967307506,0.0062050819397,2_35_1
509.146728516,0.153501742074,0.129803747159,5.0,0,741,0.692900394026,0.00120711326599,3_35_1
574.75,0.134382763399,0.0517278026798,1.0,0,1406,0.736919155128,0.000196933746338,28_22_0
0.0,0.0965378151261,0.0965378151261,1.0,0,1542,0.640884246226,0.0166668891907,42_8_0
0.0,0.11604040404,0.141827160494,1.0,0,1697,0.628118579214,0.0689671039581,50_0_0
0.0,0.119666666667,0.49947826087,1.0,0,1815,0.513626587831,0.0693938732147,50_0_0
0.0,0.0973559322034,0.547047619048,1.0,0,1952,0.508735668311,0.0855689048767,50_0_0
100.0,0.048885106383,1.04436363636,11.0,0,2077,0.555741201738,0.00346112251282,41_9_0
105.995396137,0.221513194934,0.911987007614,11.0,0,2091,0.571566979145,0.00255703926086,41_9_0
137.375,0.446521780009,0.69204331723,1.0,0,2403,0.530085681331,0.000295162200928,48_2_0
347.0,0.311327913279,0.187304347826,1.0,0,2479,0.631083996627,0.0184240341187,49_1_0
445.946350098,0.252344808786,0.0983929799602,1.0,0,3406,0.296792739586,0.00318312644958,50_0_0
19.0,0.244425531915,0.2872,1.0,0,3581,0.927969327769,0.0938138961792,50_0_0
34.0,0.0601465968586,0.208872727273,1.0,0,3706,0.479026191727,0.0610117912292,50_0_0
14.0,0.103495495495,0.328228571429,1.0,0,3864,0.481395672424,0.101688861847,50_0_0
0.0,0.0826474820144,0.547047619048,1.0,0,4051,0.377061551661,0.149814844131,50_0_0
8.0,0.0589128205128,0.396137931034,1.0,0,4138,0.481108441124,0.0500848293304,50_0_0
69.0,0.0786849315068,0.127644444444,1.0,0,4347,0.600640587861,0.0964860916138,50_0_0
0.0,0.081475177305,0.675764705882,1.0,0,4432,0.555362569628,0.0609350204468,50_0_0
