delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
58.9263114696,0.0862047336479,0.18090669703,10.0,0,989,1.32169013386,0.000410079956055,31_8_10
408.49552536,0.113006732438,0.195559219537,20.0,0,1014,1.33127829146,0.000118017196655,31_8_11
383.46875,0.120266712176,0.223583995888,1.0,0,1731,1.67622985593,0.000386953353882,45_1_4
170.539703217,0.249261240008,0.134694195439,1.0,0,1762,1.70587113091,0.000123023986816,46_2_2
159.90625,0.292582898753,0.0553673807844,2.0,0,1861,1.35782303757,0.000132083892822,47_1_2
8.125,0.213952673094,0.137810692375,4.0,0,2025,1.19460931167,0.000147104263306,46_2_2
76.625,0.161606004339,0.294180372404,8.0,0,2274,1.03239172573,0.000123977661133,44_2_4
174.004974842,0.253520878159,0.69310228691,16.0,0,2683,1.07744593382,0.000128030776978,32_14_4
338.898686947,0.385173413939,0.844249544022,32.0,0,3272,1.09698673465,0.000141143798828,1_44_5
503.816845336,0.554479728981,0.436083206822,22.0,0,3294,1.11391736615,0.000124931335449,1_44_5
466.761612415,0.628969440207,0.353222487398,1.0,0,3566,1.12920681984,0.000147819519043,33_17_0
163.630433822,0.787673115132,0.233659475431,1.0,0,3665,0.832812166132,0.000654935836792,46_4_0
0.0,0.140097560976,0.283654320988,2.0,0,3747,0.936588162295,0.000123023986816,50_0_0
9.875,0.254145731707,0.159998765432,4.0,0,3907,1.20447986146,0.000132083892822,50_0_0
100.580078125,0.164716300993,0.526456253355,8.0,0,4231,1.24054456253,0.000166893005371,18_32_0
285.673687935,0.212735912424,0.525826117499,16.0,0,4879,1.22892973687,0.000121116638184,0_47_3
565.250171774,0.231097450927,0.144447479454,6.0,0,5477,1.17222661574,0.000427961349487,27_18_5
448.583740234,0.114036530556,0.0780277115476,1.0,0,5609,0.861627427177,0.000128030776978,46_4_0
0.0,0.182349206349,0.182349206349,1.0,0,5672,1.15902819812,0.000127077102661,50_0_0
51.0,0.0998956521739,0.201543859649,2.0,0,5787,1.05840818994,0.000412940979004,50_0_0
66.125,0.185851829544,0.374827765065,4.0,0,6016,1.21443314255,0.00031304359436,36_14_0
196.064453125,0.153478664326,0.3752141062,8.0,0,6483,1.18916810804,0.00019383430481,10_35_5
458.811489105,0.150649488382,0.366616231396,16.0,0,7365,1.32115253922,0.000236988067627,10_35_5
738.901883257,0.168762243286,0.0858125780403,1.0,0,7576,1.21209503275,0.000438928604126,38_12_0
0.0,0.22976,0.22976,1.0,0,7626,0.791926581129,0.000267028808594,50_0_0
21.0,0.161802816901,0.323605633803,2.0,0,7697,0.961897492129,0.000132083892822,50_0_0
30.0,0.299306138306,0.606477691323,4.0,0,7841,1.11011431371,0.000500917434692,50_0_0
113.4375,0.243096629831,0.592482917817,8.0,0,8131,1.26208951362,0.000262975692749,27_23_0
276.681278706,0.239450381023,0.446638282314,16.0,0,8705,1.20064909562,0.000221014022827,0_48_2
532.099094819,0.271929590778,0.166765910601,6.0,0,8732,1.20367149761,0.000138998031616,0_48_2
642.0,0.0996069364162,0.0830057803468,1.0,0,9408,1.23889028039,0.00147986412048,20_22_8
576.562011719,0.0861360562384,0.0568698442175,1.0,0,9577,0.953787497839,0.000396966934204,45_5_0
8.0,0.194711864407,0.198068965517,1.0,0,9637,1.1527073147,0.00124192237854,50_0_0
54.0,0.10940952381,0.220923076923,2.0,0,9742,1.01446931245,0.0001380443573,50_0_0
68.875,0.201564040943,0.406804008305,4.0,0,9952,1.2747514521,0.000248908996582,41_9_0
187.205078125,0.166936996072,0.408114801847,8.0,0,10372,1.22242292168,0.000143051147461,12_35_3
424.176204681,0.166984331937,0.404645723995,16.0,0,11209,1.26230774403,0.000218152999878,4_40_6
725.508518986,0.173880238714,0.087460747603,1.0,0,11527,1.25638857276,0.000468015670776,31_19_0
0.0,0.234448979592,0.239333333333,1.0,0,11576,0.799283699888,0.000142097473145,50_0_0
21.0,0.166492753623,0.332985507246,2.0,0,11645,0.981795917737,0.000174045562744,50_0_0
29.5,0.301844070665,0.18760816672,4.0,0,11783,1.05910821662,0.000146865844727,50_0_0
107.34375,0.187003407444,0.344615759223,8.0,0,12058,1.23513581197,0.000224113464355,30_20_0
264.518868446,0.229134474731,0.609215931068,16.0,0,12612,1.12432722524,0.000198125839233,0_48_2
527.620712165,0.263571521343,0.160796958745,6.0,0,13320,1.24890216476,0.000349998474121,18_24_8
588.789306641,0.083566216075,0.0633643615697,1.0,0,13522,1.03579336776,0.00115704536438,42_8_0
11.0,0.191466666667,0.194711864407,1.0,0,13582,1.13895653771,0.000868082046509,50_0_0
50.0,0.11604040404,0.234448979592,2.0,0,13680,1.07140981298,0.000216007232666,50_0_0
62.75,0.217430707071,0.336434285714,4.0,0,13881,1.15799403193,0.000174045562744,40_10_0
178.064453125,0.166750497351,0.236717905015,8.0,0,14280,1.25850947405,0.000281095504761,19_29_2
403.269814491,0.158894781679,0.42458019762,16.0,0,15079,1.28972076029,0.000916004180908,2_40_8
700.357150522,0.180952694439,0.0906793268679,1.0,0,15447,1.24776487415,0.000224828720093,32_18_0
2.0,0.22976,0.22976,1.0,0,15497,0.793444538657,0.000303030014038,50_0_0
12.0,0.188327868852,0.382933333333,2.0,0,15559,1.00172169979,0.000632047653198,50_0_0
21.125,0.343044444444,0.696785036595,4.0,0,15678,0.972412063293,0.000144958496094,50_0_0
87.9375,0.290607581696,0.714513150009,8.0,0,15923,1.28921571892,0.000657796859741,37_13_0
230.260089874,0.284319769062,0.583139658819,16.0,0,16413,1.18857582501,0.000427007675171,2_45_3
447.349110402,0.318505554262,0.196040563486,6.0,0,16444,1.1851961848,0.00169992446899,0_47_3
744.0,0.086920554855,0.0725252525253,1.0,0,17217,1.25146123251,0.00187206268311,17_25_8
671.423583984,0.0746943336258,0.0490977741357,1.0,0,17419,1.1796354062,0.000164985656738,39_11_0
10.0,0.194711864407,0.198068965517,1.0,0,17479,1.03241279253,0.000148057937622,50_0_0
46.0,0.120926315789,0.244425531915,2.0,0,17574,1.10163429142,0.000177145004272,50_0_0
59.75,0.222294381173,0.449064912281,4.0,0,17764,1.14402794547,0.000225067138672,40_10_0
166.830078125,0.1843301188,0.450743808987,8.0,0,18144,1.260668584,0.000185012817383,24_22_4
380.540174007,0.182860707463,0.337103938057,16.0,0,18897,1.26954271302,0.000300168991089,3_39_8
664.223901644,0.199652339241,0.132417495905,6.0,0,19301,1.2612758586,0.000294208526611,27_22_1
306.509246826,0.171725239417,0.120730022788,1.0,0,19372,0.807229642398,0.000156879425049,50_0_0
