delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.875,0.0246901183844,0.207970913001,10.0,0,38,0.292649177315,0.00463914871216,0_21_0
44.544921875,0.080273025385,0.201391920619,20.0,0,120,0.301773058812,0.0105180740356,0_21_1
165.83984375,0.125529094588,0.319514686666,20.0,0,1059,0.691532701203,0.00320792198181,13_28_3
497.545979686,0.169292557401,0.131485366812,10.0,0,1176,0.727974034135,0.000581979751587,14_32_2
454.125,0.213655134177,0.10336723276,1.0,0,1472,0.657784892045,0.00108194351196,33_17_0
1.6852722168,0.237139757681,0.105591702768,1.0,0,1638,0.502340408777,0.0180900096893,49_0_0
0.0,0.155243243243,0.216754716981,1.0,0,1780,0.630393196167,0.0677111148834,50_0_0
967.0,0.0103775971093,0.135152941176,11.0,0,2803,0.472079428727,0.00251388549805,37_11_2
1015.0,0.0198582541054,0.118322097378,1.0,0,2855,0.43872123842,0.00324010848999,40_8_2
1029.82006836,0.0399465140292,0.0945571881416,1.0,0,2895,0.429261904776,0.00126981735229,42_6_2
1011.96118164,0.0810446248284,0.0406920022418,1.0,0,3410,0.355127892783,0.00538396835327,44_6_0
42.0,0.10940952381,0.120926315789,1.0,0,3525,0.420381836364,0.0159759521484,50_0_0
0.0,0.194711864407,0.2872,1.0,0,3664,0.76308712234,0.0587270259857,50_0_0
25.0,0.0692048192771,0.176738461538,1.0,0,3798,0.429269134518,0.0586409568787,50_0_0
17.0,0.091904,0.201543859649,1.0,0,3919,0.601688669555,0.0489389896393,50_0_0
52.0,0.0718,0.124869565217,1.0,0,4068,0.448165084972,0.0518088340759,50_0_0
53.0,0.0781496598639,0.12352688172,1.0,0,4215,0.52286806571,0.0520031452179,50_0_0
19.0,0.101663716814,0.194711864407,1.0,0,4379,0.593343403989,0.0822548866272,50_0_0
134.0,0.0413237410072,0.0660229885057,1.0,0,4569,0.287245428758,0.0148429870605,50_0_0
129.0,0.0611063829787,0.0679763313609,1.0,0,4758,0.441515120342,0.0114262104034,50_0_0
81.0,0.0809014084507,0.0949421487603,1.0,0,4923,0.789532372507,0.0384159088135,50_0_0
85.0,0.0696242424242,0.091904,1.0,0,5120,0.473823088277,0.0700538158417,50_0_0
47.0,0.072251572327,0.132045977011,1.0,0,5294,0.366581609198,0.0534620285034,50_0_0
19.0,0.0786849315068,0.194711864407,1.0,0,5445,0.481697191531,0.0820159912109,50_0_0
15.0,0.0786849315068,0.208872727273,1.0,0,5600,0.442099232913,0.0937330722809,50_0_0
59.0,0.0577286432161,0.11604040404,1.0,0,5737,0.351900905541,0.0356900691986,50_0_0
31.0,0.105394495413,0.161802816901,1.0,0,5898,0.484841402981,0.0779769420624,50_0_0
30.0,0.0713540372671,0.164114285714,1.0,0,6042,0.660906476389,0.066675901413,50_0_0
25.0,0.0832463768116,0.176738461538,1.0,0,6211,0.598387260804,0.0898079872131,50_0_0
0.0,0.0803356643357,0.294564102564,1.0,0,6346,0.514468979463,0.0694770812988,50_0_0
37.0,0.0667906976744,0.151157894737,1.0,0,6451,0.501842088858,0.0255479812622,50_0_0
60.0,0.0870303030303,0.11604040404,1.0,0,6667,0.540361008922,0.10028386116,50_0_0
162.0,0.0365859872611,0.0571542288557,1.0,0,6870,0.359500198984,0.00133991241455,50_0_0
6.0,0.239333333333,0.255288888889,1.0,0,6995,0.788049702179,0.0708870887756,50_0_0
25.0,0.0803356643357,0.1795,1.0,0,7152,0.529115642886,0.0758609771729,50_0_0
8.0,0.081475177305,0.244425531915,1.0,0,7291,0.844538518801,0.070708990097,50_0_0
