delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.9398081964,0.395971948617,0.738878062489,10.0,0,230,0.45392947468,0.0061469078064,0_13_2
111.123029239,0.414137849248,0.294976758392,5.0,0,627,0.747061166442,0.000408172607422,11_9_0
226.336181641,0.157722181606,0.139093819155,1.0,0,656,0.677994347966,0.000191926956177,18_2_0
19.0,0.249739130435,0.255288888889,1.0,0,739,0.47524645581,0.025838136673,20_0_0
22.0,0.133581395349,0.239333333333,1.0,0,826,0.257552993511,0.0314011573792,20_0_0
68.0,0.0863759398496,0.122212765957,1.0,0,972,0.349002907808,0.0456738471985,20_0_0
0.0,0.161802816901,0.604631578947,1.0,0,1010,0.5419089694,0.0166919231415,20_0_0
33.0,0.159555555556,2.43015384615,11.0,0,1081,0.485290521504,0.0144090652466,16_4_0
67.5419999054,0.720906258075,1.50790713406,11.0,0,1278,0.451064468025,0.00590586662292,12_8_0
179.53125,0.636861335761,0.558909886541,5.5,0,1298,0.433633311187,0.00194692611694,14_6_0
198.375,0.530464668886,0.365693895671,1.0,0,1342,0.4229936445,0.000324964523315,15_5_0
218.208740234,0.411417446446,0.166384728611,1.0,0,1456,0.571493276031,0.0010449886322,19_1_0
95.0,0.0998956521739,0.100771929825,1.0,0,1575,0.29146817652,0.0029308795929,20_0_0
65.0,0.129078651685,0.136761904762,1.0,0,1675,0.384497804803,0.0154337882996,20_0_0
3.0,0.302315789474,0.522181818182,1.0,0,1731,0.430036352297,0.033830165863,20_0_0
0.0,0.220923076923,0.638222222222,1.0,0,1755,0.660765491739,0.00402307510376,20_0_0
64.0,0.130545454545,0.140097560976,1.0,0,1862,0.375518984842,0.0193421840668,20_0_0
0.0,0.267162790698,0.675764705882,1.0,0,1898,0.484154789087,0.0179059505463,20_0_0
56.0,0.124869565217,0.157369863014,1.0,0,1989,0.256267602897,0.0169131755829,20_0_0
33.0,0.168941176471,0.22976,1.0,0,2057,0.392505266636,0.0163300037384,20_0_0
41.0,0.153173333333,0.198068965517,1.0,0,2120,0.405641824651,0.00476908683777,20_0_0
31.0,0.216754716981,0.239333333333,1.0,0,2173,0.398177082599,0.00515484809875,20_0_0
17.0,0.294564102564,0.337882352941,1.0,0,2229,0.3598316966,0.0186529159546,20_0_0
36.0,0.151157894737,0.216754716981,1.0,0,2314,0.290538492419,0.0244719982147,20_0_0
105.0,0.0750849673203,0.0941639344262,1.0,0,2437,0.190244294415,0.000428915023804,20_0_0
36.0,0.212740740741,0.216754716981,1.0,0,2511,0.477168768702,0.0201690196991,20_0_0
838.0,0.0131141552511,0.0134362573099,1.0,0,3367,0.355557375749,0.00163793563843,20_0_0
16.0,0.337882352941,0.348121212121,1.0,0,3413,0.271173855497,0.0113461017609,20_0_0
20.0,0.225254901961,0.310486486486,1.0,0,3477,0.455544158086,0.0237729549408,20_0_0
5.0,0.239333333333,0.522181818182,1.0,0,3508,0.571819872602,0.00774002075195,20_0_0
16.0,0.273523809524,0.348121212121,1.0,0,3559,0.769405767068,0.0163340568542,20_0_0
16.0,0.225254901961,0.348121212121,1.0,0,3596,0.910197769314,0.00404095649719,20_0_0
70.0,0.126241758242,0.132045977011,1.0,0,3724,0.537709077891,0.0388860702515,20_0_0
22.0,0.1436,0.294564102564,1.0,0,3778,0.424416045996,0.0115950107574,20_0_0
23.0,0.208872727273,0.2872,1.0,0,3829,0.636954018011,0.010048866272,20_0_0
3.0,0.370580645161,0.5744,1.0,0,3873,0.546773861162,0.0228319168091,20_0_0
24.0,0.176738461538,0.280195121951,1.0,0,3956,0.40478489255,0.0382812023163,20_0_0
0.0,0.201543859649,0.765866666667,1.0,0,3985,0.456904762769,0.0102150440216,20_0_0
24.0,0.216754716981,0.294564102564,1.0,0,4044,0.394635382116,0.0173330307007,20_0_0
9.0,0.255288888889,0.478666666667,1.0,0,4097,0.617529309223,0.02472615242,20_0_0
0.0,0.2872,1.04436363636,1.0,0,4135,0.820388075758,0.0262348651886,20_0_0
67.0,0.110461538462,0.147282051282,1.0,0,4218,0.249421791166,0.00613498687744,20_0_0
9.0,0.441846153846,0.5744,1.0,0,4251,0.720829049121,0.00788998603821,20_0_0
12.0,0.328228571429,0.49947826087,1.0,0,4294,0.518306325842,0.0200910568237,20_0_0
42.0,0.155243243243,0.216754716981,1.0,0,4387,0.370381689632,0.0248160362244,20_0_0
11.0,0.188327868852,0.522181818182,1.0,0,4441,0.464739339678,0.0262911319733,20_0_0
82.0,0.0911746031746,0.12352688172,1.0,0,4578,0.306873871769,0.038675069809,20_0_0
91.0,0.0792275862069,0.11262745098,1.0,0,4717,0.472721357384,0.0371379852295,20_0_0
62.0,0.104436363636,0.157369863014,1.0,0,4797,0.548564359595,0.00769019126892,20_0_0
8.0,0.425481481481,0.604631578947,1.0,0,4853,0.445483197451,0.0275609493256,20_0_0
207.0,0.0452283464567,0.0526972477064,1.0,0,5085,0.230937851793,0.0064799785614,20_0_0
143.0,0.068380952381,0.0745974025974,1.0,0,5246,0.371180620219,0.00395894050598,20_0_0
19.0,0.302315789474,0.382933333333,1.0,0,5290,0.637965428329,0.0131330490112,20_0_0
