delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.751505971,0.0680819111437,0.174353349463,10.0,0,41,0.610757472495,0.0017511844635,5_28_0
45.375,0.151192809408,0.15074607313,5.0,0,744,0.731479882718,0.000205993652344,19_27_0
100.974914551,0.130919951779,0.0754169077161,2.5,0,1385,0.57298564727,0.000172138214111,38_12_0
0.0,0.0592348938803,0.0519716303222,1.25,0,1678,0.797379150456,0.161149024963,50_0_0
108.8125,0.344647730782,0.359286140329,1.25,0,1722,1.24931743941,0.000795841217041,50_0_0
14.515625,0.693696501014,0.390403397566,1.0,0,1791,1.47486412843,0.00646901130676,50_0_0
463.0,0.0236378600823,0.0240334728033,1.0,0,2270,0.839301746925,0.000123977661133,34_15_1
458.0,0.0242875264271,0.0242875264271,1.0,0,2744,0.576620554484,0.000154972076416,45_5_0
212.0,0.0503859649123,0.0506079295154,1.0,0,2971,0.486734883495,0.000164031982422,48_2_0
89.0,0.110461538462,0.110461538462,1.0,0,3078,0.498793134431,0.0031361579895,50_0_0
77.0,0.119666666667,0.124869565217,1.0,0,3172,0.578621372594,0.00125098228455,50_0_0
330.0,0.0332023121387,0.0332985507246,1.0,0,3517,0.461763367626,0.000164985656738,44_6_0
265.0,0.0410285714286,0.0410285714286,1.0,0,3797,0.41489649133,0.000225067138672,46_4_0
135.0,0.0765866666667,0.0765866666667,1.0,0,3949,0.400702383829,0.00166893005371,49_1_0
55.0,0.157369863014,0.164114285714,1.0,0,4021,0.576521873982,0.000657081604004,50_0_0
94.0,0.104436363636,0.105394495413,1.0,0,4130,0.70023044242,0.000116109848022,48_2_0
265.0,0.0410285714286,0.0410285714286,1.0,0,4410,0.475256613643,0.000356912612915,41_9_0
138.0,0.0745974025974,0.0750849673203,1.0,0,4566,0.662489936499,0.0013279914856,42_8_0
91.0,0.10637037037,0.108377358491,1.0,0,4673,0.684732827197,0.00113201141357,50_0_0
84.0,0.11488,0.11604040404,1.0,0,4774,0.652693489896,0.000930070877075,50_0_0
64.0,0.141827160494,0.145417721519,1.0,0,4859,0.719004869624,0.00480794906616,50_0_0
119.0,0.0820571428571,0.0857313432836,1.0,0,4994,0.682196774249,0.000383853912354,46_4_0
250.0,0.0431879699248,0.0433509433962,1.0,0,5259,0.485763107224,0.000290870666504,39_11_0
166.0,0.0634696132597,0.0634696132597,1.0,0,5440,0.621942494547,0.000165939331055,40_10_0
83.0,0.117224489796,0.117224489796,1.0,0,5539,0.640799045817,0.000648021697998,50_0_0
83.0,0.11604040404,0.117224489796,1.0,0,5639,0.71693532037,0.00146198272705,50_0_0
60.0,0.149194805195,0.153173333333,1.0,0,5714,0.777959988854,0.000116109848022,50_0_0
82.0,0.118432989691,0.118432989691,1.0,0,5812,0.626951416764,0.000921964645386,50_0_0
83.0,0.11604040404,0.117224489796,1.0,0,5910,0.625848586925,0.000312089920044,50_0_0
58.0,0.157369863014,0.157369863014,1.0,0,5983,0.643252681029,0.000140905380249,50_0_0
119.0,0.0857313432836,0.0857313432836,1.0,0,6117,0.564299932347,0.000118970870972,47_3_0
121.0,0.0844705882353,0.0844705882353,1.0,0,6254,0.554992485518,0.000366926193237,45_5_0
104.0,0.0957333333333,0.0965378151261,1.0,0,6373,0.667964307773,0.000253915786743,48_2_0
67.0,0.140097560976,0.140097560976,1.0,0,6457,0.690140293943,0.00232815742493,50_0_0
57.0,0.153173333333,0.159555555556,1.0,0,6532,0.742432510101,0.00176692008972,50_0_0
103.0,0.0957333333333,0.0973559322034,1.0,0,6651,0.74807690598,0.000316858291626,46_4_0
274.0,0.0396137931034,0.0397508650519,1.0,0,6941,0.644371285436,0.00107908248901,38_12_0
107.0,0.0926451612903,0.0941639344262,1.0,0,7064,0.784211611064,0.000556945800781,49_1_0
99.0,0.0998956521739,0.100771929825,1.0,0,7183,0.674551127204,0.00405192375183,50_0_0
59.0,0.147282051282,0.155243243243,1.0,0,7257,0.762784775519,0.00041389465332,50_0_0
96.0,0.102571428571,0.103495495495,1.0,0,7370,0.675818301387,0.000149011611938,49_1_0
104.0,0.0957333333333,0.0965378151261,1.0,0,7490,0.534740609209,0.000908851623535,48_2_0
114.0,0.0883692307692,0.0890542635659,1.0,0,7620,0.544120429043,0.00046706199646,49_1_0
65.0,0.141827160494,0.1436,1.0,0,7700,0.586056885471,0.000403165817261,50_0_0
57.0,0.159555555556,0.159555555556,1.0,0,7773,0.814254647632,0.000303983688354,50_0_0
149.0,0.0696242424242,0.0700487804878,1.0,0,7939,0.567177766982,0.00217700004578,43_7_0
125.0,0.0809014084507,0.0820571428571,1.0,0,8079,0.603173437309,0.000115871429443,44_6_0
108.0,0.0933983739837,0.0933983739837,1.0,0,8208,0.671702231545,0.00346994400024,50_0_0
59.0,0.1436,0.155243243243,1.0,0,8282,0.708684926113,0.000133991241455,50_0_0
76.0,0.126241758242,0.126241758242,1.0,0,8373,0.797543585918,0.000118970870972,49_1_0
131.0,0.0786849315068,0.0786849315068,1.0,0,8519,0.633707847875,0.000195980072021,47_3_0
90.0,0.10940952381,0.10940952381,1.0,0,8624,0.534546410724,0.000121831893921,48_2_0
91.0,0.107364485981,0.108377358491,1.0,0,8731,0.629691755445,0.000133991241455,50_0_0
80.0,0.119666666667,0.120926315789,1.0,0,8827,0.606113460009,0.000284910202026,50_0_0
58.0,0.155243243243,0.157369863014,1.0,0,8903,0.700306744068,0.000391006469727,50_0_0
82.0,0.11604040404,0.118432989691,1.0,0,9000,0.663522909902,0.000438928604126,50_0_0
51.0,0.171462686567,0.174060606061,1.0,0,9068,0.722702380849,0.000405073165894,50_0_0
127.0,0.0803356643357,0.0809014084507,1.0,0,9211,0.692776760474,0.000775098800659,47_3_0
101.0,0.098188034188,0.0990344827586,1.0,0,9327,0.536935996558,0.000160932540894,46_4_0
107.0,0.0941639344262,0.0941639344262,1.0,0,9450,0.620561249152,0.001384973526,49_1_0
91.0,0.10637037037,0.108377358491,1.0,0,9560,0.571270223581,0.00269794464111,50_0_0
65.0,0.138409638554,0.1436,1.0,0,9644,0.662598812613,0.00213384628296,50_0_0
75.0,0.122212765957,0.127644444444,1.0,0,9741,0.654958786924,0.0039050579071,50_0_0
93.0,0.0990344827586,0.10637037037,1.0,0,9852,0.606148155328,0.00160694122314,48_2_0
74.0,0.126241758242,0.129078651685,1.0,0,9942,0.704672350917,0.000906944274902,49_1_0
67.0,0.136761904762,0.140097560976,1.0,0,10026,0.765642022621,0.000577211380005,50_0_0
77.0,0.12352688172,0.124869565217,1.0,0,10118,0.644360524124,0.000182867050171,50_0_0
123.0,0.0832463768116,0.0832463768116,1.0,0,10257,0.490739794455,0.00103402137756,50_0_0
69.0,0.135152941176,0.136761904762,1.0,0,10343,0.607633068379,0.00167989730835,50_0_0
100.0,0.098188034188,0.0998956521739,1.0,0,10459,0.648343202171,0.000233173370361,50_0_0
97.0,0.101663716814,0.102571428571,1.0,0,10571,0.476922241976,0.000117063522339,50_0_0
67.0,0.140097560976,0.140097560976,1.0,0,10654,0.550207539506,0.000571012496948,50_0_0
51.0,0.171462686567,0.174060606061,1.0,0,10720,0.809455624085,0.000356912612915,50_0_0
217.0,0.04930472103,0.0495172413793,1.0,0,10953,0.746421106234,0.000230073928833,43_7_0
155.0,0.0675764705882,0.0675764705882,1.0,0,11123,0.612156443732,0.000188112258911,45_5_0
104.0,0.0965378151261,0.0965378151261,1.0,0,11242,0.619096069937,0.000120162963867,47_3_0
55.0,0.164114285714,0.164114285714,1.0,0,11312,0.751332918564,0.0001220703125,50_0_0
