delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.62669593841,0.18112056681,0.364349522651,10.0,0,316,1.332420586,0.000124931335449,24_25_0
14.6139451265,0.349858244072,0.250421579899,5.0,0,493,1.18299023252,0.000420093536377,37_13_0
0.586181640625,0.327352796547,0.248308953619,2.5,0,600,1.04320093976,0.000510931015015,44_6_0
13.125,0.210271428571,0.193176190476,1.25,0,811,1.32747537937,0.000150203704834,43_7_0
95.25,0.106318188679,0.0591278104265,1.0,0,937,0.977343837904,0.000140905380249,43_7_0
0.0,0.151157894737,0.151157894737,1.0,0,1023,0.947070371025,0.00941705703735,49_1_0
148.0,0.049094017094,0.564142857143,11.0,0,1247,1.34243982073,0.000257015228271,38_11_1
157.25,0.0999056377449,0.486412053694,5.5,0,1259,1.37074032787,0.000303983688354,38_11_1
163.049804688,0.232788710618,0.332699352638,2.75,0,1273,1.42405216608,0.000118017196655,40_9_1
173.625,0.407528341673,0.127534073353,1.375,0,1291,1.39428410784,0.000125169754028,38_11_1
149.0,0.102115555556,0.0510577777778,1.0,0,1505,1.24550857696,0.00236797332764,43_7_0
11.0,0.129078651685,0.132045977011,1.0,0,1593,0.947107316657,0.000162124633789,46_4_0
0.0,0.1795,0.182349206349,1.0,0,1773,0.983703891482,0.112720012665,38_10_1
204.0,0.029838961039,0.473288389513,11.0,0,2042,1.36791020058,0.000641107559204,46_4_0
208.408203125,0.0788702587371,0.394526976405,5.5,0,2055,1.37205093239,0.000278949737549,46_4_0
215.9140625,0.190999662729,0.21919339104,2.75,0,2067,1.36671070858,0.000248908996582,47_3_0
198.9375,0.285376616067,0.111068492325,1.375,0,2142,1.07271618158,0.000168085098267,50_0_0
3.5,0.323220991815,0.173570834353,1.0,0,2217,0.99886701717,0.00868201255798,50_0_0
14.0,0.133581395349,0.153173333333,1.0,0,2295,1.01248498083,0.002769947052,40_9_1
171.0,0.0486779661017,0.0495172413793,1.0,0,2528,1.29515129064,0.000174045562744,49_1_0
8.0,0.166492753623,0.166492753623,1.0,0,2598,0.840001209502,0.000572919845581,50_0_0
0.0,0.220923076923,0.225254901961,1.0,0,2675,1.121757806,0.0168612003326,50_0_0
0.0,0.151157894737,2.52736,11.0,0,2778,0.971128908097,0.0380330085754,39_10_1
55.5953674316,0.299721098655,1.08834716372,21.0,0,2794,1.08943092906,0.00155878067017,41_7_2
55.5,0.630082864106,1.10271087533,10.5,0,2813,1.2109249277,0.000397920608521,41_8_1
85.0,0.617634408602,0.850962962963,5.25,0,2835,1.3645021119,0.000118970870972,43_6_1
114.625,0.606254294093,0.680289020772,2.625,0,3121,1.58588558251,0.000123977661133,43_6_1
307.0,0.320893854749,0.225254901961,1.3125,0,3143,1.60507551361,0.000452995300293,46_3_1
311.875,0.317364742622,0.186580121643,1.0,0,3157,1.56376357797,0.000117063522339,46_3_1
322.875,0.307953705505,0.119537980252,1.0,0,3180,1.39018668268,0.000317096710205,46_4_0
300.203125,0.280169346496,0.0673211736765,1.0,0,3264,1.01331181764,0.000123977661133,50_0_0
2.0,0.220923076923,0.220923076923,1.0,0,3316,0.964200949051,0.000179052352905,50_0_0
