delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
40.9069438819,0.914819445998,2.09776915011,10.0,0,314,0.497267520873,0.00214600563049,1_11_0
285.909442842,0.346523202576,0.342751567091,10.0,0,346,0.368365880125,0.000153064727783,2_10_0
302.0,0.332985507246,0.301434402332,1.0,0,657,0.681365809562,0.000150918960571,6_14_0
255.860463202,0.316526591902,0.178037732845,1.0,0,756,0.635029401929,0.000204086303711,13_7_0
0.0,0.294564102564,0.302315789474,1.0,0,796,0.500779219943,0.00132393836975,20_0_0
0.0,0.294564102564,0.310486486486,1.0,0,849,0.671016516673,0.0150949954987,18_2_0
137.0,0.0601465968586,0.726252873563,11.0,0,1024,0.668307588786,0.000221014022827,8_10_2
159.595703125,0.142501093194,0.546233917415,1.0,0,1067,0.66796012825,0.000319004058838,9_11_0
225.092727661,0.315391607829,0.206638352857,1.0,0,1638,0.451579833081,0.000504970550537,15_5_0
44.0,0.140097560976,0.141827160494,1.0,0,1723,0.451889404577,0.00397896766663,20_0_0
257.0,0.0384214046823,0.039074829932,1.0,0,2019,0.116577000744,0.000362157821655,20_0_0
5.0,0.267162790698,0.273523809524,1.0,0,2074,0.627453602977,0.00992393493652,20_0_0
9.625,0.265107692308,0.386103988604,1.0,0,2212,0.857438501204,0.00539302825928,12_8_0
220.0,0.0450509803922,0.0465101214575,1.0,0,2460,0.634034744447,0.000270128250122,14_6_0
28.0,0.205142857143,0.208872727273,1.0,0,2518,0.700896233136,0.00180387496948,20_0_0
16.0,0.255288888889,0.267162790698,1.0,0,2563,0.605373678121,0.00219488143921,20_0_0
5.0,0.337882352941,0.359,1.0,0,2606,0.554769642232,0.0112879276276,20_0_0
8.0,0.249739130435,0.328228571429,1.0,0,2643,0.744286726028,0.00162720680237,20_0_0
7.0,0.319111111111,0.337882352941,1.0,0,2679,0.719965215737,0.00175905227661,20_0_0
3.0,0.3747775524,0.400453159041,1.0,0,2758,0.638359136426,0.00189900398254,20_0_0
0.5,0.3929432703,0.418618876941,1.0,0,2819,0.662551373386,0.00174999237061,20_0_0
0.75,0.434482051282,0.4667,1.0,0,2875,0.766882251338,0.00209784507751,20_0_0
11.0,0.310486486486,0.328228571429,1.0,0,2914,0.772565120771,0.00372815132141,20_0_0
2.125,0.370091056911,0.453857723577,1.0,0,2983,0.717703643585,0.00224590301514,20_0_0
5.5,0.367773216031,0.39013584117,1.0,0,3047,0.743962901961,0.00182390213013,20_0_0
22.0,0.239333333333,0.249739130435,1.0,0,3095,0.54535291072,0.00201511383057,20_0_0
5.25,0.3620475382,0.396789473684,1.0,0,3168,0.590625877311,0.00402307510376,20_0_0
3.75,0.373715029278,0.464137817884,1.0,0,3266,0.640322036355,0.0219740867615,20_0_0
0.875,0.271244444444,0.484910144928,1.0,0,3322,0.578991571341,0.0029821395874,20_0_0
