delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
32.5990154883,0.0999978202931,0.204436467453,10.0,0,761,0.623039803234,0.00611400604248,22_23_0
229.24331557,0.137617958033,0.105194891612,5.0,0,1098,0.579567190932,0.00592303276062,39_11_0
7.17944335938,0.149014694592,0.124423669371,1.0,0,1240,0.789149045877,0.0696370601654,50_0_0
0.0,0.0911746031746,0.244425531915,1.0,0,1387,0.501349350593,0.0806269645691,50_0_0
0.0,0.0890542635659,0.396137931034,1.0,0,1479,0.517171448444,0.0587639808655,50_0_0
12.0,0.111533980583,0.280195121951,1.0,0,1625,0.474796738062,0.0783751010895,43_7_0
248.0,0.0300732984293,0.0414729241877,1.0,0,1905,0.547894654772,0.00199317932129,46_4_0
109.0,0.0809014084507,0.0832463768116,1.0,0,2062,0.643298416197,0.00774192810059,49_1_0
847.0,0.0128357541899,0.0131141552511,1.0,0,2942,0.488521955122,0.00132393836975,50_0_0
28.0,0.185290322581,0.201543859649,1.0,0,3058,0.766263950645,0.0412838459015,50_0_0
0.0,0.145417721519,0.547047619048,1.0,0,3194,0.918592462098,0.08802485466,50_0_0
18.0,0.0745974025974,0.294564102564,1.0,0,3346,0.588195130914,0.0794289112091,49_0_0
15.0,0.0771006711409,0.319111111111,1.0,0,3450,0.481395672424,0.0657408237457,50_0_0
0.0,0.133581395349,0.638222222222,1.0,0,3575,0.400374702577,0.100744009018,50_0_0
38.0,0.0687904191617,0.205142857143,1.0,0,3719,0.481108441124,0.0814681053162,50_0_0
76.0,0.0649039548023,0.122212765957,1.0,0,3892,0.573855085982,0.0678160190582,50_0_0
1.0,0.11488,0.604631578947,1.0,0,3997,0.555362569628,0.067097902298,50_0_0
80.0,0.0631208791209,0.117224489796,1.0,0,4157,0.464858607463,0.0524480342865,50_0_0
52.0,0.0863759398496,0.164114285714,1.0,0,4294,0.473907720697,0.056667804718,50_0_0
28.0,0.0933983739837,0.249739130435,1.0,0,4407,0.513331716039,0.0407838821411,50_0_0
185.0,0.0443552123552,0.0565911330049,1.0,0,4641,0.244634689372,0.0126948356628,50_0_0
126.0,0.0641787709497,0.0797777777778,1.0,0,4819,0.398845335268,0.0116369724274,50_0_0
98.0,0.0776216216216,0.0990344827586,1.0,0,4960,0.887320893203,0.0226027965546,50_0_0
15.125,0.345945454545,1.44721875,1.0,0,5112,0.70684322079,0.012943983078,50_0_0
12.0,0.348121212121,0.604631578947,1.0,0,5223,0.474624070536,0.0679829120636,50_0_0
36.0,0.0857313432836,0.267162790698,1.0,0,5367,0.536082737253,0.0559260845184,50_0_0
45.0,0.0750849673203,0.220923076923,1.0,0,5478,0.428731727233,0.0524761676788,50_0_0
67.0,0.0857313432836,0.155243243243,1.0,0,5631,0.481353874777,0.065642118454,50_0_0
60.0,0.0792275862069,0.171462686567,1.0,0,5783,0.458417628089,0.075092792511,50_0_0
69.0,0.0713540372671,0.151157894737,1.0,0,5898,0.457174987829,0.031525850296,50_0_0
86.0,0.0857313432836,0.12352688172,1.0,0,6043,0.462782546885,0.0458641052246,50_0_0
85.0,0.0803356643357,0.124869565217,1.0,0,6160,0.498850676986,0.021390914917,50_0_0
