delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.859375,0.276906276431,0.56084310465,10.0,0,415,0.720466392812,0.000430107116699,0_9_10
282.156091638,0.236233795663,0.255417462527,20.0,0,1161,0.765964436481,0.000135898590088,10_2_8
528.694883351,0.23226640532,0.187661556473,10.0,0,1523,0.818139180685,0.00465297698975,19_1_0
143.053327091,0.289627997754,0.182928846281,1.0,0,1613,0.661552679569,0.00288486480713,20_0_0
0.0,0.310486486486,0.741161290323,2.0,0,1658,0.47999037065,0.00843906402588,20_0_0
23.5,0.406063847026,0.270848852158,4.0,0,1786,1.00374367076,0.00487112998962,16_4_0
105.423828125,0.206135868754,0.294552921291,8.0,0,1978,0.825014691398,0.000300884246826,5_14_1
316.929142475,0.239134743838,0.577831497291,16.0,0,3386,0.550147206447,0.0023410320282,8_8_4
1376.39330668,0.0844404912359,0.0971764456719,6.0,0,3424,0.50604577101,0.000186920166016,10_8_2
1407.671875,0.0986195612771,0.0451030695937,1.0,0,3483,0.438304003556,0.00305008888245,13_6_1
1374.484375,0.115359424691,0.0211524484334,1.0,0,3859,0.434853736727,0.0031750202179,19_1_0
11.0,0.255288888889,0.273523809524,1.0,0,3902,0.407923742626,0.00139594078064,20_0_0
19.0,0.220923076923,0.45952,2.0,0,3959,0.446283742899,0.00352597236633,20_0_0
20.875,0.385431500466,0.341391391391,4.0,0,3997,0.660247067485,0.000962018966675,20_0_0
17.439453125,0.568117412621,1.90349338273,8.0,0,4057,0.773114086976,0.00328207015991,15_5_0
54.9633870125,1.0209681455,1.58623320342,16.0,0,4298,1.05149095171,0.00517892837524,4_14_2
217.945674419,0.392777356588,1.10313916615,32.0,0,4343,0.893560721989,0.000197887420654,3_13_4
260.463562012,0.550998092406,1.16143650439,22.0,0,4375,0.808919611807,0.000746011734009,3_12_5
282.25,0.598614790554,0.93705789169,12.0,0,4769,0.785354944757,0.000535011291504,4_8_8
460.875,0.35613992772,0.540379237133,2.0,0,4937,0.761107458473,0.000447988510132,5_7_8
617.75,0.306832329158,0.36616728507,1.0,0,5011,0.729936116108,0.00565099716187,8_5_7
689.268108894,0.417410961507,0.186190297793,1.0,0,5099,0.781853221804,0.0032320022583,8_5_7
769.125,0.445554639655,0.0702149718787,1.0,0,5187,0.764138253497,0.00722289085388,9_5_6
759.173828125,0.365939834148,0.0379921094558,1.0,0,5378,0.664455271283,0.00311207771301,16_3_1
106.0,0.081475177305,0.0838540145985,1.0,0,5520,0.527290512912,0.00272798538208,19_0_1
104.0,0.081475177305,0.170192592593,2.0,0,5659,0.395322579947,0.00359201431274,19_0_1
69.7950744629,0.904301741745,1.22315253353,4.0,0,5806,1.11013796623,0.00643682479858,19_1_0
124.57421875,0.261420727879,0.383694658211,8.0,0,5954,0.856089454936,0.0042200088501,14_6_0
155.725316048,0.413515266258,0.627408007886,16.0,0,6253,0.643937809543,0.0012309551239,4_13_3
297.512509073,0.382860958578,0.818447087779,32.0,0,6286,0.69450555854,0.00116109848022,3_11_6
323.75,0.550456238199,0.792509433962,22.0,0,6394,0.720507565041,0.000638008117676,2_10_8
450.0,0.373796095445,0.523314533623,12.0,0,6716,0.725508337461,0.00108790397644,9_9_2
467.412356272,0.481811591924,0.370502010177,1.0,0,6862,0.762905879928,0.00183701515198,10_7_3
602.835205078,0.449869430838,0.130090996977,1.0,0,6980,0.753718368558,0.00174403190613,13_7_0
629.671875,0.350411670141,0.0334284361067,1.0,0,7217,0.639420282335,0.000509977340698,18_1_1
13.875,0.642328431373,0.732217821782,1.0,0,7348,0.746409485845,0.00737309455872,20_0_0
13.75,0.440266169154,2.25791223156,2.0,0,7469,0.971597882659,0.000542879104614,20_0_0
110.75,0.233215037594,0.473547237077,4.0,0,7509,0.848553251634,0.0059871673584,17_3_0
44.25,0.78725913242,0.832584931507,8.0,0,7658,1.18624832401,0.00850200653076,7_12_1
210.0,0.157369863014,0.839305936073,16.0,0,7732,0.798312266211,0.00172090530396,6_11_3
232.907012939,0.23525068877,0.640735019092,6.0,0,8040,0.803560239346,0.000741004943848,4_8_8
423.0,0.227235164835,0.212740740741,1.0,0,8092,0.807021286556,0.000319004058838,5_7_8
431.984375,0.255714510428,0.174037305371,1.0,0,8159,0.780721722196,0.00160694122314,6_7_7
494.461181641,0.265596075025,0.069691275278,1.0,0,8726,0.798292397796,0.00405693054199,17_3_0
30.0,0.261090909091,0.294564102564,1.0,0,8770,0.674039138146,0.0031430721283,18_2_0
89.0,0.11262745098,0.234448979592,2.0,0,8871,0.798073059727,0.0036768913269,18_2_0
134.0,0.155243243243,0.321342657343,4.0,0,8922,0.591289962117,0.00365281105042,20_0_0
41.4091796875,0.691372774363,1.11861148311,8.0,0,9005,0.57901885847,0.00304102897644,18_2_0
111.0,0.2872,1.53173333333,16.0,0,9062,0.612403538533,0.0108480453491,15_5_0
114.441810973,0.710145125198,1.66542828144,32.0,0,9204,0.627703129855,0.00257611274719,11_6_3
182.366664886,0.795585382637,1.97489721927,40.0,0,9243,0.603892633537,0.00769186019897,9_7_4
254.0,0.647819548872,1.7472243346,40.0,0,9339,0.620422531354,0.00164484977722,6_8_6
266.903079987,0.652405388847,1.48744117182,30.0,0,9370,0.635069276411,0.000184059143066,4_10_6
283.109375,0.766510533715,1.15742990623,20.0,0,9423,0.639672756017,0.00275588035583,4_10_6
334.919346809,0.867531252377,0.757886241239,10.0,0,9470,0.657368160103,0.000667810440063,4_10_6
362.125,0.973095652754,0.524050723897,1.0,0,9513,0.730121959482,0.000514984130859,5_8_7
306.625,1.13108668325,0.543497076651,1.0,0,9574,0.786526665244,0.00433301925659,4_11_5
416.0,0.832074766355,0.351397647059,1.0,0,9651,0.788844772503,0.000986099243164,6_9_5
424.015625,0.831631180875,0.309793230776,1.0,0,9707,0.775721152341,0.000201940536499,4_10_6
495.588598609,0.831123735585,0.131222948389,1.0,0,9832,0.69210714327,0.00229501724243,10_7_3
389.0,0.0286483790524,0.028864321608,1.0,0,10231,0.696076317793,0.000247001647949,16_4_0
4.25,0.961684848485,0.963335423197,1.0,0,10277,0.847980200158,0.00357508659363,20_0_0
103.0,0.098188034188,0.205142857143,2.0,0,10392,0.511539746882,0.00219798088074,20_0_0
100.0,0.188966169154,0.173140038936,4.0,0,10460,0.406182870776,0.000882863998413,19_1_0
70.626953125,0.367762335772,0.601716619405,8.0,0,10626,0.662641148517,0.00292611122131,12_6_2
162.25,0.209015031555,0.534341056534,16.0,0,10671,0.646766418095,0.000430822372437,12_6_2
217.898010254,0.313086437063,0.928389859338,32.0,0,10984,0.909507035414,0.00189399719238,1_11_8
360.28515625,0.269287926396,0.951677027958,22.0,0,11091,0.884696153211,0.0023500919342,1_11_8
443.160527344,0.379328819365,0.542022229169,12.0,0,11123,0.888071844998,0.00114297866821,1_12_7
453.891452645,0.599013283737,0.158344771603,1.0,0,11707,0.731427634566,0.00110387802124,7_12_1
23.25,0.539383566831,0.601625052899,1.0,0,11865,0.627441558292,0.000174999237061,19_1_0
18.3203125,1.50134189048,2.53253741497,2.0,0,12040,1.31310565787,0.00793099403381,19_0_0
123.646484375,0.619645210476,1.36700789201,4.0,0,12240,1.64641465274,0.00089693069458,18_2_0
182.486328125,0.224836812799,0.332647440804,8.0,0,12332,0.433299980279,0.00478410720825,12_7_0
102.674804688,0.495513292321,1.65798468527,16.0,0,12367,0.377291148326,0.00232911109924,12_7_1
115.75,0.757821848739,1.61256258293,32.0,0,12467,0.405985202213,0.00104808807373,7_11_2
133.109375,0.740682418305,2.66933357676,40.0,0,12501,0.404271259169,0.000349998474121,7_11_2
