delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.22064195294,0.305700603982,0.658988010347,10.0,0,157,1.38045025712,0.00344800949097,0_19_0
5.59767484665,0.709206102282,0.496276791865,5.0,0,182,1.36976261933,0.00456690788269,0_20_0
8.75,0.663386303556,0.305048830366,5.0,0,300,1.33697079139,0.00259900093079,7_13_0
1.95166015625,0.449815203463,0.350923495742,2.5,0,381,1.00309626523,0.00277018547058,15_5_0
0.875,0.425906134372,0.412657740993,5.0,0,449,0.876162294134,0.00223898887634,14_6_0
2.69555664062,0.612641384644,0.918299995885,10.0,0,518,1.05149157155,0.00230693817139,14_6_0
7.30007600784,1.0855578405,1.52651752472,10.0,0,598,1.0574429795,0.00231289863586,14_6_0
12.486868374,1.41601577631,1.41479386913,10.0,0,665,1.07709974104,0.00243496894836,14_6_0
2.37897253782,1.52126846073,1.12792621943,5.0,0,723,0.991854298971,0.00350308418274,16_4_0
2.78735351562,1.07328862486,0.91812232846,5.0,0,772,0.921359754075,0.00244688987732,15_5_0
6.455078125,0.927586343284,0.923889179104,5.0,0,841,0.981812779121,0.00224304199219,15_5_0
23.234375,0.692279219261,0.745316528606,5.0,0,909,1.05876195128,0.00471997261047,15_5_0
19.6311035156,0.812560628709,0.613159314676,2.5,0,964,0.941618907979,0.0113751888275,19_1_0
10.048828125,0.552160811237,0.608041918264,1.25,0,996,0.967982361921,0.0085461139679,19_1_0
0.125,1.20828137255,0.690899019608,1.0,0,1035,0.999093913052,0.00425791740417,20_0_0
20.0,0.294564102564,0.656457142857,2.0,0,1075,1.04463407495,0.00553679466248,20_0_0
24.375,0.498041269841,0.296456445993,1.0,0,1111,1.08123921464,0.00638389587402,20_0_0
1.0,0.522181818182,0.783272727273,1.0,0,1163,1.09069908306,0.0147700309753,20_0_0
0.375,0.474418864097,1.51519117647,2.0,0,1200,0.980604100885,0.00520801544189,20_0_0
9.375,0.929317725753,0.547505016722,2.0,0,1248,1.14991231284,0.0223689079285,20_0_0
27.046875,0.566992063492,0.4801625,1.0,0,1286,1.18182596823,0.0052011013031,20_0_0
10.5,0.467352727273,0.623717171717,1.0,0,1351,1.02180595202,0.0234339237213,20_0_0
1.375,0.406108597285,1.23655555556,1.0,0,1386,1.1050057772,0.0118579864502,20_0_0
9.859375,0.530510890152,1.28904093567,2.0,0,1431,0.938136100898,0.00962996482849,20_0_0
16.75,0.866594782609,0.464514782609,1.0,0,1464,0.982081371137,0.0104830265045,20_0_0
10.0,0.422199637024,0.638222222222,1.0,0,1508,1.16127554596,0.00530695915222,20_0_0
10.5,0.486550588235,0.624785964912,1.0,0,1551,1.09140959175,0.00560998916626,20_0_0
4.625,0.605171428571,0.916830769231,1.0,0,1596,0.951176369246,0.0180630683899,20_0_0
8.875,0.422822222222,0.718,1.0,0,1655,0.916361236521,0.0274600982666,20_0_0
6.125,0.319111111111,0.813733333333,1.0,0,1701,1.02369225634,0.016615152359,20_0_0
8.5,0.391380392157,0.701755656109,1.0,0,1761,0.989348635766,0.0283658504486,20_0_0
1.75,0.437243589744,1.21034285714,1.0,0,1795,1.10290981558,0.0130450725555,20_0_0
14.0,0.319111111111,0.547047619048,1.0,0,1820,1.00358867681,0.00445485115051,20_0_0
9.0,0.558444444444,0.718,1.0,0,1870,0.989616972474,0.0149619579315,20_0_0
8.125,0.467858064516,0.787805555556,1.0,0,1905,0.953385999019,0.00876808166504,20_0_0
3.5,0.605171428571,1.10777142857,1.0,0,1937,1.02447699,0.00732207298279,20_0_0
8.25,0.536686868687,0.754603921569,1.0,0,2020,0.962594297886,0.0446491241455,20_0_0
8.5,0.230225101215,0.745712280702,1.0,0,2057,0.814198569996,0.00320196151733,20_0_0
11.625,0.516742424242,0.620879227053,1.0,0,2115,0.996553056203,0.0149660110474,20_0_0
8.125,0.483813620072,0.787805555556,1.0,0,2155,1.08416826882,0.0141100883484,20_0_0
5.375,0.46802962963,0.9334,1.0,0,2190,0.978264035612,0.00715708732605,20_0_0
12.25,0.427380952381,0.59743358396,1.0,0,2238,1.04301160016,0.00738120079041,20_0_0
4.625,0.648194444444,1.00356818182,1.0,0,2275,1.08522907079,0.00923204421997,20_0_0
8.625,0.489186813187,0.738711538462,1.0,0,2325,0.987980672153,0.020571231842,20_0_0
2.0,0.436370689655,1.34625,1.0,0,2361,0.962644573573,0.0105531215668,20_0_0
5.375,0.508583333333,0.9334,1.0,0,2402,0.93570074237,0.0110149383545,20_0_0
8.625,0.469461538462,0.738711538462,1.0,0,2438,0.845474077975,0.00754284858704,20_0_0
7.125,0.552642424242,0.813733333333,1.0,0,2478,1.03090184411,0.00970387458801,20_0_0
9.5,0.469461538462,0.701755656109,1.0,0,2524,1.03835338623,0.00978493690491,20_0_0
4.5,0.467352727273,1.07047272727,1.0,0,2573,0.855931770063,0.0167689323425,20_0_0
5.0,0.437638095238,0.957333333333,1.0,0,2606,0.910037871484,0.00544905662537,20_0_0
12.0,0.477658947368,0.604631578947,1.0,0,2647,0.922354045986,0.003751039505,20_0_0
10.875,0.554245614035,0.64291503268,1.0,0,2710,1.00829049635,0.0248568058014,20_0_0
8.875,0.335066666667,0.723983333333,1.0,0,2771,0.875480035712,0.0291590690613,20_0_0
4.0,0.364312896406,1.04436363636,1.0,0,2800,0.969396406331,0.00461506843567,20_0_0
8.0,0.532776811594,0.765866666667,1.0,0,2836,0.929206042271,0.0032000541687,20_0_0
8.625,0.63162406015,0.738711538462,1.0,0,2878,1.07100884244,0.00864315032959,20_0_0
6.5,0.477658947368,0.857701357466,1.0,0,2925,0.988561221668,0.0157351493835,20_0_0
3.75,0.502841750842,1.07337373737,1.0,0,2953,0.989831619297,0.00493907928467,20_0_0
12.25,0.504651428571,0.605171428571,1.0,0,3013,0.937278139474,0.0250129699707,20_0_0
5.75,0.388289044289,0.903776223776,1.0,0,3041,0.944208875079,0.00382709503174,20_0_0
9.875,0.568416666667,0.681044117647,1.0,0,3078,0.754608556592,0.00366520881653,20_0_0
11.875,0.516821256039,0.608830409357,1.0,0,3146,1.0656988426,0.0308470726013,20_0_0
