delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.03369140625,0.200792513057,0.899155027507,10.0,0,170,0.545281624329,0.147325992584,1_14_2
176.234375,0.295445984828,0.400131236358,20.0,0,342,0.595665758135,0.000164985656738,5_12_3
220.109375,0.313962829515,0.617459515613,10.0,0,577,0.773737887233,0.000315189361572,11_9_0
300.602672577,0.290718677501,0.311704672459,1.0,0,599,0.783613415475,0.000110149383545,12_8_0
274.154205322,0.399875746071,0.116127138336,1.0,0,722,0.551492072843,0.000443935394287,17_3_0
0.0,0.2872,0.310486486486,1.0,0,763,0.644379178994,0.00261497497559,20_0_0
0.0,0.661015873016,0.780594871795,1.0,0,799,0.880367249249,0.00581002235413,20_0_0
56.0,0.151157894737,1.83142028986,11.0,0,870,0.973538538832,0.00198101997375,16_2_2
63.501953125,0.358551273255,1.57633951404,11.0,0,915,0.932978702599,0.00391292572021,13_5_2
152.490444183,0.623157619277,0.917768152797,11.0,0,1377,0.543736897622,0.000395059585571,11_9_0
496.263671875,0.245456835762,0.210350053829,1.0,0,1448,0.550526580082,0.00060510635376,13_7_0
527.482421875,0.228967918456,0.113204744384,1.0,0,1486,0.548877688351,0.000343084335327,13_7_0
484.703125,0.228538942842,0.0653812266972,1.0,0,1531,0.43144767681,0.000118017196655,20_0_0
16.0,0.396137931034,0.396137931034,1.0,0,1566,0.679415216854,0.00508999824524,20_0_0
51.0,0.164114285714,0.1795,1.0,0,1632,0.793018458465,0.00209593772888,20_0_0
298.0,0.0367028753994,0.0369389067524,1.0,0,1946,0.183088781095,0.00280499458313,20_0_0
17.0,0.348121212121,0.382933333333,1.0,0,1983,0.353705537262,0.00671005249023,20_0_0
5.75,0.471085972851,0.613523219814,1.0,0,2023,0.725972471966,0.00364685058594,20_0_0
19.0,0.319111111111,0.359,1.0,0,2064,0.777955654722,0.00929307937622,20_0_0
11.0,0.348121212121,0.478666666667,1.0,0,2117,1.01126868425,0.0248639583588,20_0_0
74.0,0.0990344827586,0.132045977011,1.0,0,2207,0.636075141277,0.00299596786499,15_5_0
130.0,0.0786849315068,0.0803356643357,1.0,0,2350,0.695963883726,0.000292062759399,14_5_1
62.0,0.153173333333,0.153173333333,1.0,0,2429,0.746207863926,0.00447487831116,20_0_0
12.0,0.382933333333,0.45952,1.0,0,2460,0.695793694563,0.00447416305542,20_0_0
34.0,0.220923076923,0.244425531915,1.0,0,2509,0.54186047686,0.00267004966736,20_0_0
10.0,0.45952,0.49947826087,1.0,0,2539,0.682453740141,0.00776886940002,20_0_0
8.875,0.420805860806,0.563243107769,1.0,0,2603,0.746685196964,0.00269484519958,20_0_0
17.0,0.337882352941,0.382933333333,1.0,0,2637,0.646886404165,0.00309896469116,20_0_0
33.0,0.22976,0.249739130435,1.0,0,2690,0.593115339755,0.00493597984314,20_0_0
12.0,0.370580645161,0.45952,1.0,0,2719,0.561803188286,0.00332403182983,20_0_0
12.0,0.396137931034,0.45952,1.0,0,2746,0.740209658667,0.00171589851379,20_0_0
9.0,0.478666666667,0.522181818182,1.0,0,2771,0.772965714517,0.00287818908691,20_0_0
13.0,0.396137931034,0.441846153846,1.0,0,2801,0.819241299004,0.00366806983948,20_0_0
8.0,0.45952,0.547047619048,1.0,0,2826,0.781469170625,0.00259113311768,20_0_0
15.0,0.359,0.410285714286,1.0,0,2862,0.711064614239,0.00658202171326,20_0_0
19.0,0.2872,0.359,1.0,0,2906,0.706933647542,0.0103538036346,20_0_0
16.0,0.280195121951,0.396137931034,1.0,0,2939,0.776505417412,0.00333905220032,20_0_0
14.0,0.370580645161,0.425481481481,1.0,0,2969,0.781684634732,0.0028829574585,20_0_0
27.0,0.267162790698,0.2872,1.0,0,3016,0.573774076951,0.00637197494507,20_0_0
21.0,0.273523809524,0.337882352941,1.0,0,3053,0.5496749032,0.00212287902832,20_0_0
29.0,0.261090909091,0.273523809524,1.0,0,3106,0.609700961669,0.0102548599243,20_0_0
9.0,0.337882352941,0.522181818182,1.0,0,3133,0.653052281899,0.00228595733643,20_0_0
33.0,0.22976,0.249739130435,1.0,0,3191,0.571963886774,0.0114839076996,20_0_0
4.34375,0.623595442875,1.43201111111,1.0,0,3253,0.665597241811,0.00372982025146,20_0_0
20.0,0.359,0.425481481481,1.0,0,3296,0.626055913933,0.011677980423,20_0_0
37.0,0.194711864407,0.261090909091,1.0,0,3349,0.692783419866,0.0081639289856,20_0_0
20.0,0.319111111111,0.425481481481,1.0,0,3379,0.655895909233,0.00153207778931,20_0_0
17.0,0.425481481481,0.478666666667,1.0,0,3405,0.64371076525,0.0016610622406,20_0_0
44.0,0.216754716981,0.225254901961,1.0,0,3458,0.616788954648,0.00161695480347,20_0_0
38.0,0.244425531915,0.255288888889,1.0,0,3506,0.45996115957,0.00366616249084,20_0_0
32.0,0.273523809524,0.294564102564,1.0,0,3547,0.457547758284,0.00234794616699,20_0_0
86.0,0.120926315789,0.12352688172,1.0,0,3642,0.408658727779,0.00207591056824,20_0_0
23.0,0.359,0.382933333333,1.0,0,3675,0.489715306334,0.00322699546814,20_0_0
16.0,0.441846153846,0.49947826087,1.0,0,3700,0.79202758355,0.00170707702637,20_0_0
18.0,0.425481481481,0.45952,1.0,0,3727,0.780430637427,0.00207591056824,20_0_0
36.0,0.249739130435,0.267162790698,1.0,0,3773,0.71847788576,0.00189590454102,20_0_0
24.0,0.348121212121,0.370580645161,1.0,0,3810,0.667073488516,0.00538396835327,20_0_0
30.0,0.267162790698,0.310486486486,1.0,0,3850,0.616627115602,0.0024299621582,20_0_0
33.0,0.267162790698,0.2872,1.0,0,3901,0.576065930205,0.0102980136871,20_0_0
23.0,0.280195121951,0.382933333333,1.0,0,3934,0.521484211029,0.00348901748657,20_0_0
73.0,0.136761904762,0.1436,1.0,0,4019,0.421265631789,0.00393199920654,20_0_0
51.0,0.182349206349,0.198068965517,1.0,0,4092,0.392970469079,0.0104880332947,20_0_0
35.0,0.201543859649,0.273523809524,1.0,0,4137,0.412448071971,0.00232982635498,20_0_0
52.0,0.188327868852,0.194711864407,1.0,0,4200,0.423642851471,0.0036768913269,20_0_0
47.0,0.198068965517,0.212740740741,1.0,0,4257,0.393559183969,0.00264501571655,20_0_0
47.0,0.201543859649,0.212740740741,1.0,0,4314,0.368255932995,0.00217700004578,20_0_0
58.0,0.168941176471,0.176738461538,1.0,0,4386,0.365851809783,0.00709104537964,19_0_0
26.0,0.2872,0.348121212121,1.0,0,4422,0.420090348146,0.00264096260071,20_0_0
49.0,0.194711864407,0.205142857143,1.0,0,4487,0.441277962058,0.0082631111145,20_0_0
39.0,0.205142857143,0.249739130435,1.0,0,4538,0.575662616363,0.00450801849365,20_0_0
33.0,0.255288888889,0.2872,1.0,0,4592,0.568053048684,0.0116140842438,20_0_0
30.0,0.225254901961,0.310486486486,1.0,0,4643,0.48596131594,0.0128281116486,20_0_0
6.25,0.468350574713,0.963335423197,1.0,0,4685,0.782014322695,0.00214099884033,20_0_0
18.0,0.425481481481,0.45952,1.0,0,4712,0.817711686901,0.00241208076477,20_0_0
28.0,0.310486486486,0.328228571429,1.0,0,4748,0.756188664436,0.00118589401245,20_0_0
11.625,0.591487414188,0.620879227053,1.0,0,4801,0.721544815362,0.0109858512878,20_0_0
9.75,0.435475348837,0.806626118068,1.0,0,4879,0.732657397801,0.0187039375305,20_0_0
32.0,0.185290322581,0.294564102564,1.0,0,4921,0.512661331388,0.00179100036621,20_0_0
26.0,0.319111111111,0.348121212121,1.0,0,4957,0.639330854854,0.0018310546875,20_0_0
21.0,0.382933333333,0.410285714286,1.0,0,4988,0.661846381694,0.00346088409424,20_0_0
17.0,0.425481481481,0.478666666667,1.0,0,5020,0.769423999351,0.00785398483276,20_0_0
17.0,0.348121212121,0.478666666667,1.0,0,5048,0.734238286397,0.00250792503357,20_0_0
16.0,0.441846153846,0.49947826087,1.0,0,5074,0.701450342742,0.00313091278076,20_0_0
21.0,0.370580645161,0.410285714286,1.0,0,5112,0.752533037116,0.00949001312256,20_0_0
