delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
72.1086222148,0.26151188931,0.572449098227,10.0,0,734,0.713849416805,0.00343704223633,9_33_0
526.112860732,0.138612988817,0.103445960176,5.0,0,1166,0.746990675617,0.00919008255005,33_17_0
266.439453125,0.109493720304,0.0913911245302,2.5,0,1184,0.658816747842,0.00472283363342,37_13_0
48.0,0.107364485981,0.107364485981,1.25,0,1398,0.569170581573,0.0161662101746,48_2_0
123.0,0.0765866666667,0.0397508650519,1.0,0,1496,0.465116834479,0.00638198852539,49_1_0
0.0,0.159555555556,0.220923076923,1.0,0,1578,0.613954723077,0.0251269340515,50_0_0
278.0,0.0319111111111,0.382933333333,11.0,0,1911,0.561898184705,0.00155901908875,30_18_2
284.609375,0.0734896315195,0.329315117048,5.5,0,1929,0.580824664282,0.0013279914856,31_17_2
301.640625,0.158645146192,0.216870552049,2.75,0,1978,0.612606573647,0.000598907470703,34_14_2
342.298339844,0.206199300636,0.0916315049379,1.375,0,2368,0.589428639298,0.00109219551086,44_6_0
294.625,0.0723082536671,0.0462668028899,1.0,0,2483,0.441245888929,0.0239977836609,49_1_0
855.0,0.012079915878,0.0126659316428,1.0,0,3391,0.229589860741,0.000226020812988,50_0_0
0.0,0.220923076923,0.225254901961,1.0,0,3509,0.875875002441,0.0530610084534,50_0_0
56.0,0.0652727272727,1.18100934579,11.0,0,3631,0.646173778881,0.0122859477997,44_6_0
67.6029353142,0.279337741843,0.747327485263,5.5,0,3661,0.638759064335,0.00367784500122,45_5_0
106.5,0.485414105339,0.376665079365,2.75,0,3957,0.648262554579,0.00267004966736,46_4_0
241.625,0.178601180645,0.0975137620497,1.375,0,4065,0.906849030807,0.0101919174194,50_0_0
53.375,0.201263937622,0.110271048894,1.0,0,4172,1.02863002975,0.00495100021362,49_1_0
395.0,0.0251378555799,0.0257578475336,1.0,0,4620,0.74534679056,0.000755071640015,42_8_0
0.0,0.310486486486,0.370580645161,1.0,0,4689,1.01471583042,0.0150201320648,50_0_0
54.0,0.0973559322034,0.135152941176,1.0,0,4818,1.10859358709,0.0223200321198,50_0_0
326.0,0.0285771144279,0.0321792717087,1.0,0,5179,0.334349884652,0.00282979011536,43_7_0
6.0,0.2872,0.310486486486,1.0,0,5218,0.413243388428,0.00129199028015,45_5_0
90.0,0.0933983739837,0.0949421487603,1.0,0,5346,1.04063688143,0.00530791282654,47_3_0
137.0,0.0652727272727,0.068380952381,1.0,0,5532,0.580703163487,0.0132441520691,44_6_0
105.0,0.0745974025974,0.0844705882353,1.0,0,5677,0.622716322315,0.00305986404419,48_2_0
88.0,0.08975,0.0965378151261,1.0,0,5799,0.798153978023,0.00196480751038,50_0_0
100.0,0.0832463768116,0.0876946564885,1.0,0,5935,1.30763262281,0.000280141830444,48_2_0
154.0,0.0620972972973,0.0620972972973,1.0,0,6122,0.651340554302,0.00165796279907,43_7_0
134.0,0.068380952381,0.0696242424242,1.0,0,6292,0.629507694091,0.00340104103088,49_1_0
90.0,0.091904,0.0949421487603,1.0,0,6447,0.892554708841,0.00458598136902,50_0_0
79.0,0.0792275862069,0.104436363636,1.0,0,6568,0.570917647345,0.0106339454651,45_5_0
111.0,0.0750849673203,0.0809014084507,1.0,0,6727,0.516510902208,0.00236892700195,44_6_0
136.0,0.0624347826087,0.0687904191617,1.0,0,6911,0.548461690983,0.00328898429871,49_1_0
80.0,0.08975,0.103495495495,1.0,0,7056,1.13367806876,0.0315070152283,50_0_0
137.0,0.0571542288557,0.068380952381,1.0,0,7233,0.76160793952,0.00522017478943,49_1_0
224.0,0.0433509433962,0.0450509803922,1.0,0,7516,0.39130212345,0.0165848731995,43_7_0
93.0,0.0760794701987,0.0926451612903,1.0,0,7647,0.583855953424,0.00820994377136,49_1_0
41.0,0.1436,0.159555555556,1.0,0,7727,1.08109651356,0.00693392753601,50_0_0
39.0,0.147282051282,0.164114285714,1.0,0,7807,0.925919421252,0.00865292549133,47_3_0
57.0,0.118432989691,0.130545454545,1.0,0,7907,0.69638861867,0.00259709358215,47_3_0
8.0,0.225254901961,0.294564102564,1.0,0,7951,1.07396619034,0.00337314605713,50_0_0
58.0,0.122212765957,0.129078651685,1.0,0,8057,1.03658310799,0.0102260112762,49_1_0
69.0,0.0973559322034,0.11488,1.0,0,8172,1.04324024657,0.00899195671082,47_3_0
105.0,0.0765866666667,0.0844705882353,1.0,0,8313,0.537903377662,0.00457310676575,42_7_0
63.0,0.11604040404,0.122212765957,1.0,0,8408,0.773330527819,0.000878810882568,48_2_0
23.0,0.208872727273,0.212740740741,1.0,0,8481,0.79389043903,0.00575304031372,50_0_0
52.0,0.11262745098,0.138409638554,1.0,0,8572,1.04700117924,0.00123310089111,50_0_0
22.0,0.188327868852,0.216754716981,1.0,0,8637,0.760518459988,0.00795698165894,49_1_0
80.0,0.0926451612903,0.103495495495,1.0,0,8784,0.640907976657,0.0208039283752,49_1_0
95.0,0.0709135802469,0.0911746031746,1.0,0,8925,0.704775695892,0.0157418251038,49_1_0
84.0,0.0850962962963,0.0998956521739,1.0,0,9056,0.525759513087,0.00999689102173,44_5_0
0.0,0.2872,0.382933333333,1.0,0,9109,0.917522001764,0.0211369991302,50_0_0
79.0,0.0870303030303,1.15933944954,11.0,0,9240,0.60295331825,0.000568866729736,49_1_0
97.125,0.470264191771,0.623187476551,5.5,0,9353,0.711238364447,0.00819683074951,49_1_0
84.9714660645,0.473990659025,0.39010139077,2.75,0,9476,0.624494711084,0.00241208076477,49_0_0
88.0,0.191081829984,0.185372710233,1.375,0,9597,0.650298288117,0.0184938907623,50_0_0
79.5,0.207422222222,0.123655555556,1.0,0,9664,0.993084047363,0.0202040672302,50_0_0
81.0,0.081475177305,0.103495495495,1.0,0,9784,0.792683191628,0.00455093383789,50_0_0
60.0,0.11488,0.127644444444,1.0,0,9878,0.471224258229,0.00188398361206,50_0_0
33.0,0.171462686567,0.182349206349,1.0,0,9956,0.766763948026,0.00269293785095,50_0_0
39.0,0.136761904762,0.166492753623,1.0,0,10041,0.757228225224,0.0068519115448,50_0_0
