delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.8125,0.0712339360628,0.650758694303,10.0,0,14,1.14804973574,0.000122785568237,4_17_0
25.0,0.186032786885,0.518222222222,5.0,0,33,1.20933790015,0.000651121139526,5_18_0
53.0,0.204201438849,0.403681415929,2.5,0,67,1.12460197519,0.000151872634888,9_16_0
57.75,0.244675830949,0.340704912281,1.25,0,95,1.24271989881,0.000304937362671,9_19_0
79.625,0.298770267263,0.220719244235,1.0,0,111,1.22671041092,0.000113964080811,11_18_0
109.375,0.342152426354,0.120535325985,1.0,0,404,1.18725416861,0.000188827514648,18_29_0
207.25,0.253198926463,0.0317569511541,1.0,0,618,1.24554761865,0.000334024429321,35_15_0
0.0,0.0990344827586,0.0998956521739,1.0,0,736,1.20847268269,0.0028600692749,42_8_0
22.0,0.0820571428571,0.922394160584,11.0,0,874,1.21583470318,0.000535011291504,47_3_0
27.5005477741,0.46954963784,0.606349347903,5.5,0,885,1.25299005713,0.000122785568237,47_3_0
61.0,0.391636363636,0.326363636364,2.75,0,1057,0.934871994267,0.000209808349609,42_8_0
52.9938964844,0.359465338692,0.222110666017,1.375,0,1152,0.925198057698,0.0011088848114,46_4_0
5.625,0.23288974359,0.122428205128,1.0,0,1272,1.23144290862,0.000309944152832,42_7_1
255.0,0.0333953488372,0.0333953488372,1.0,0,1616,1.37988930556,0.000655889511108,38_12_0
12.0,0.113742574257,0.113742574257,1.0,0,1718,1.24397592651,0.000602006912231,46_4_0
0.0,0.174060606061,0.176738461538,1.0,0,1845,1.04774202767,0.0610680580139,47_3_0
38.0,0.0624347826087,1.22687378641,11.0,0,1967,1.10144011516,0.000216007232666,41_7_2
39.96875,0.142566652825,1.05684147975,5.5,0,1982,1.11319611209,0.000187158584595,41_7_2
50.25,0.282663186813,0.685501895206,2.75,0,1993,1.14361472774,0.000169992446899,43_5_2
56.03125,0.392139374697,0.442905285068,1.375,0,2009,1.16639813405,0.000144958496094,44_4_2
68.625,0.501516947649,0.162206478579,1.0,0,2028,1.17760061916,0.000188827514648,41_7_2
177.0,0.0474710743802,0.0474710743802,1.0,0,2271,1.12403174066,0.000149965286255,50_0_0
0.0,0.205142857143,0.208872727273,1.0,0,2342,1.07111651796,0.0154800415039,50_0_0
0.0,0.164114285714,2.34014814815,11.0,0,2426,0.949518533906,0.0289280414581,43_6_0
26.0427246094,0.337405508369,1.4372895235,21.0,0,2446,0.989568996067,0.00310206413269,40_9_1
40.34375,0.678882001478,1.23942454806,10.5,0,2460,1.11215674327,0.00202298164368,40_10_0
41.359375,0.81814193235,1.26997532215,5.25,0,2616,1.36073194776,0.000256061553955,47_3_0
138.25,0.594470041185,0.410891537801,2.625,0,2628,1.31724227769,0.000556945800781,46_4_0
149.5,0.560883674271,0.27604070147,1.3125,0,2668,1.3583626209,0.000543117523193,48_2_0
174.375,0.503041695147,0.144696058328,1.0,0,2683,1.30364163357,0.000658988952637,49_1_0
158.5,0.493341508733,0.0639532251042,1.0,0,2754,0.839031190861,0.000354051589966,50_0_0
9.0,0.176738461538,0.182349206349,1.0,0,2869,1.10674915913,0.0245249271393,48_2_0
120.0,0.049947826087,0.0660229885057,1.0,0,3049,1.42596057273,0.000118017196655,39_10_1
268.0,0.0356770186335,0.0356770186335,1.0,0,3371,1.17974824914,0.000118017196655,48_2_0
8.0,0.185290322581,0.185290322581,1.0,0,3433,0.930382735738,0.000142097473145,50_0_0
0.0,0.22976,0.22976,1.0,0,3488,1.05371491625,0.00433206558228,50_0_0
29.0,0.136761904762,1.59959493671,11.0,0,3567,1.14864924325,0.000115156173706,46_4_0
33.0034040287,0.77324788202,1.03236676273,5.5,0,3578,1.2023965266,0.000118017196655,45_5_0
109.0,0.4308,0.361257861635,2.75,0,3732,1.07749054212,0.000174999237061,44_6_0
97.9914550781,0.375642262272,0.258125017138,1.375,0,3806,1.18980059671,0.000153064727783,49_1_0
19.375,0.307913550267,0.166336085478,1.0,0,3866,1.12259402205,0.000496864318848,50_0_0
0.0,0.22976,0.234448979592,1.0,0,3919,1.1555649897,0.00410199165344,50_0_0
36.0,0.127644444444,1.48668235294,11.0,0,4006,1.16386640149,0.000502109527588,45_5_0
41.484375,0.280086165863,1.22878842697,5.5,0,4023,1.19987504479,0.000415086746216,44_6_0
60.0044436455,0.662776641224,0.523705309463,2.75,0,4169,1.09911589522,0.000145196914673,42_8_0
83.5,0.170178408997,0.168605019433,1.375,0,4258,0.98369852399,0.000133037567139,46_4_0
34.875,0.254241750093,0.138701520208,1.0,0,4322,1.10467684281,0.00117707252502,50_0_0
4.0,0.208872727273,0.216754716981,1.0,0,4375,1.13705982181,0.000118970870972,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,4427,1.17663060123,0.000432968139648,50_0_0
49.0,0.11604040404,0.117224489796,1.0,0,4525,1.02066138484,0.000117063522339,45_5_0
107.0,0.0731719745223,0.073641025641,1.0,0,4683,1.07418179847,0.000323057174683,40_10_0
34.0,0.136761904762,0.138409638554,1.0,0,4766,1.10282990113,0.000119924545288,48_2_0
13.0,0.185290322581,0.185290322581,1.0,0,4828,1.11695729627,0.000118970870972,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,4880,1.15630130576,0.000116109848022,50_0_0
1.0,0.22976,0.22976,1.0,0,4930,1.17006090706,0.000126123428345,50_0_0
51.0,0.11488,0.11488,1.0,0,5031,1.10334148425,0.000123977661133,45_4_1
47.0,0.118432989691,0.119666666667,1.0,0,5127,0.958561558882,0.00012993812561,47_3_0
14.0,0.182349206349,0.182349206349,1.0,0,5190,1.16258288845,0.000247955322266,49_1_0
6.0,0.208872727273,0.208872727273,1.0,0,5245,1.15438037336,0.0001220703125,50_0_0
1.0,0.22976,0.22976,1.0,0,5295,1.15897256275,0.000140905380249,50_0_0
1.0,0.22976,0.22976,1.0,0,5345,1.15737536892,0.000123977661133,50_0_0
32.0,0.141827160494,0.141827160494,1.0,0,5427,1.11023152127,0.000991821289062,47_3_0
82.0,0.0863759398496,0.0876946564885,1.0,0,5559,1.03676483979,0.000137090682983,42_8_0
25.0,0.155243243243,0.155243243243,1.0,0,5634,1.14046396182,0.000370979309082,49_1_0
9.0,0.194711864407,0.198068965517,1.0,0,5692,1.15532895184,0.000174999237061,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,5744,1.15824612813,0.000226020812988,50_0_0
0.0,0.239333333333,0.239333333333,1.0,0,5795,1.15088236443,0.00278687477112,50_0_0
21.0,0.159555555556,1.83142028986,11.0,0,5864,1.1030774687,0.000243902206421,47_3_0
31.5872677118,0.840835186461,1.09993130609,5.5,0,5999,0.973883514443,0.000138998031616,42_8_0
74.9870910645,0.512377486514,0.386082585975,2.75,0,6081,1.05468974228,0.000380039215088,47_3_0
27.984375,0.433085618625,0.304417734821,1.375,0,6143,1.08402713896,0.000141859054565,50_0_0
10.5,0.366854853621,0.196481972265,1.0,0,6198,1.1223207803,0.000139951705933,50_0_0
2.0,0.22976,0.22976,1.0,0,6249,1.15628896013,0.000874996185303,50_0_0
10.0,0.191466666667,0.198068965517,1.0,0,6308,1.14104902362,0.000408887863159,49_1_0
41.0,0.129078651685,0.129078651685,1.0,0,6397,1.18746365351,0.000581026077271,47_3_0
13.0,0.188327868852,0.188327868852,1.0,0,6459,1.11837399373,0.000392913818359,49_1_0
4.0,0.216754716981,0.220923076923,1.0,0,6512,1.29557947874,0.000370979309082,49_1_0
2.0,0.225254901961,0.22976,1.0,0,6562,1.19620487998,0.000185966491699,50_0_0
4.0,0.220923076923,0.220923076923,1.0,0,6614,1.15756198742,0.000561952590942,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,6665,1.15486023263,0.00204682350159,50_0_0
51.0,0.113742574257,1.27644444444,11.0,0,6764,0.752998271676,0.000128984451294,44_6_0
54.1344801476,0.659094043943,0.826269703608,5.5,0,6864,0.998637691699,0.000149011611938,44_6_0
43.2087402344,0.679105258018,0.505763576789,2.75,0,6932,1.18003305771,0.000126123428345,49_1_0
16.34375,0.511724589255,0.357655473297,1.375,0,6991,1.12893286455,0.0001220703125,50_0_0
7.375,0.387156862745,0.207656862745,1.0,0,7043,1.16893409573,0.00015115737915,50_0_0
2.0,0.22976,0.22976,1.0,0,7094,1.16560725861,0.000380992889404,50_0_0
31.0,0.1436,0.145417721519,1.0,0,7173,1.22345738714,0.000130176544189,47_2_1
26.0,0.155243243243,0.155243243243,1.0,0,7248,1.1420719078,0.000740051269531,49_1_0
5.0,0.212740740741,0.216754716981,1.0,0,7301,1.19668477356,0.000144958496094,50_0_0
2.0,0.225254901961,0.22976,1.0,0,7352,1.14129355481,0.000213861465454,50_0_0
4.0,0.220923076923,0.220923076923,1.0,0,7404,1.1507348054,0.000159025192261,50_0_0
0.0,0.244425531915,0.244425531915,1.0,0,7454,1.15118895837,0.00245785713196,50_0_0
32.0,0.140097560976,1.59959493671,11.0,0,7534,1.10042738137,0.000165224075317,46_4_0
37.2337373644,0.786788442176,0.996257167872,5.5,0,7631,0.974743531315,0.000126838684082,46_4_0
41.1665344238,0.660904438107,0.521476705787,2.75,0,7698,1.09991835395,0.000250816345215,48_2_0
17.625,0.349753030303,0.337786363636,1.375,0,7755,1.11960593173,0.000133037567139,50_0_0
8.375,0.387156862745,0.207656862745,1.0,0,7808,1.13899901688,0.000548124313354,50_0_0
3.0,0.225254901961,0.22976,1.0,0,7858,1.16542457158,0.000566005706787,50_0_0
6.0,0.212740740741,0.216754716981,1.0,0,7912,1.14804462311,0.000128984451294,49_1_0
28.0,0.153173333333,0.153173333333,1.0,0,7987,1.04929108724,0.000127077102661,48_2_0
11.0,0.198068965517,0.198068965517,1.0,0,8046,1.30060230248,0.000342130661011,50_0_0
5.0,0.216754716981,0.220923076923,1.0,0,8098,1.30060343897,0.000127077102661,50_0_0
3.0,0.22976,0.22976,1.0,0,8148,1.18779034207,0.000123977661133,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,8198,1.1560955006,0.000127077102661,50_0_0
23.0,0.161802816901,0.164114285714,1.0,0,8269,0.982263640524,0.000125885009766,48_2_0
11.0,0.194711864407,0.198068965517,1.0,0,8327,1.12657818719,0.000123023986816,49_1_0
6.0,0.216754716981,0.216754716981,1.0,0,8380,1.20091354418,0.00037693977356,50_0_0
2.0,0.22976,0.234448979592,1.0,0,8430,1.17071001628,0.000124216079712,50_0_0
3.0,0.22976,0.22976,1.0,0,8481,1.15942579001,0.00110292434692,50_0_0
1.0,0.234448979592,0.239333333333,1.0,0,8530,1.14952863065,0.00013279914856,50_0_0
12.0,0.191466666667,0.194711864407,1.0,0,8590,0.977067999158,0.000126123428345,49_1_0
7.0,0.208872727273,0.212740740741,1.0,0,8645,1.13453513834,0.000354051589966,49_1_0
5.0,0.216754716981,0.220923076923,1.0,0,8697,1.18898305802,0.000123977661133,50_0_0
5.0,0.220923076923,0.220923076923,1.0,0,8749,1.16813526118,0.000160932540894,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,8799,1.16346844362,0.000324010848999,50_0_0
2.0,0.225254901961,0.234448979592,1.0,0,8850,1.15166325735,0.00107002258301,50_0_0
33.0,0.141827160494,0.1436,1.0,0,8930,1.23662341834,0.000272035598755,48_2_0
37.0,0.135152941176,0.136761904762,1.0,0,9015,1.08677853525,0.000243902206421,47_3_0
12.0,0.191466666667,0.194711864407,1.0,0,9075,1.13951689845,0.0001540184021,50_0_0
5.0,0.220923076923,0.220923076923,1.0,0,9127,1.20516365073,0.000159978866577,50_0_0
3.0,0.225254901961,0.22976,1.0,0,9178,1.17408062939,0.000180006027222,50_0_0
3.0,0.22976,0.22976,1.0,0,9228,1.15059417121,0.000143051147461,50_0_0
14.0,0.188327868852,0.188327868852,1.0,0,9290,1.13744992078,0.000407934188843,49_1_0
7.0,0.208872727273,0.212740740741,1.0,0,9344,1.05559801584,0.000391960144043,49_1_0
3.0,0.22976,0.22976,1.0,0,9395,1.14543006992,0.000159978866577,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,9446,1.13969462431,0.000127077102661,50_0_0
3.0,0.22976,0.22976,1.0,0,9497,1.15213623513,0.000257968902588,50_0_0
2.0,0.22976,0.234448979592,1.0,0,9546,1.15156662173,0.000128030776978,50_0_0
33.0,0.1436,0.1436,1.0,0,9626,0.893114653848,0.000125169754028,47_3_0
19.0,0.174060606061,0.174060606061,1.0,0,9692,1.09760724494,0.000155210494995,48_2_0
7.0,0.212740740741,0.212740740741,1.0,0,9747,1.23207782886,0.000131845474243,50_0_0
5.0,0.216754716981,0.220923076923,1.0,0,9799,1.1729163526,0.000339031219482,50_0_0
3.0,0.22976,0.22976,1.0,0,9849,1.17993303869,0.000323057174683,50_0_0
11.0,0.194711864407,0.198068965517,1.0,0,9909,1.14429647736,0.000128030776978,49_0_1
41.0,0.129078651685,0.130545454545,1.0,0,9997,0.940716217341,0.0001380443573,47_3_0
15.0,0.185290322581,0.185290322581,1.0,0,10059,1.18761213971,0.000433921813965,48_2_0
7.0,0.212740740741,0.212740740741,1.0,0,10114,1.13778067236,0.00019907951355,50_0_0
6.0,0.212740740741,0.216754716981,1.0,0,10167,1.17193294432,0.000265121459961,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,10217,1.17721621741,0.000436067581177,50_0_0
11.0,0.194711864407,0.198068965517,1.0,0,10275,1.11897925001,0.000128030776978,49_1_0
8.0,0.208872727273,0.208872727273,1.0,0,10331,1.0676637415,0.000203847885132,49_1_0
4.0,0.216754716981,0.225254901961,1.0,0,10383,1.14553886737,0.000417947769165,50_0_0
3.0,0.225254901961,0.22976,1.0,0,10434,1.15378057894,0.000130891799927,50_0_0
3.0,0.22976,0.22976,1.0,0,10484,1.15467615653,0.000195980072021,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,10533,1.14597432401,0.000150918960571,50_0_0
14.0,0.188327868852,0.188327868852,1.0,0,10594,1.05936949229,0.00014591217041,49_1_0
5.0,0.220923076923,0.220923076923,1.0,0,10647,1.24060085505,0.000948905944824,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,10698,1.22133790859,0.000214099884033,50_0_0
3.0,0.22976,0.22976,1.0,0,10748,1.16840999514,0.000137090682983,50_0_0
5.0,0.220923076923,0.220923076923,1.0,0,10800,1.14018896493,0.00012993812561,50_0_0
0.0,0.249739130435,0.249739130435,1.0,0,10850,1.15192550143,0.00418305397034,50_0_0
10.0,0.191466666667,2.25657142857,11.0,0,10907,1.14130918547,0.000233173370361,48_2_0
18.1002728557,1.01806401796,1.32815726726,5.5,0,11001,0.909427948275,0.000264883041382,45_5_0
41.0259094238,0.63879315697,0.529093407027,2.75,0,11074,1.0237232444,0.000128984451294,48_2_0
21.5,0.487429443173,0.341748283753,1.375,0,11132,1.18733868369,0.000169038772583,50_0_0
