delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.125,0.0748379748502,0.758172072072,10.0,0,17,0.745637287753,0.000587940216064,0_4_6
24.705078125,0.216944199977,1.32625407929,20.0,0,39,0.784875110049,0.00047492980957,0_4_7
37.921875,0.401147249322,1.46268244072,40.0,0,59,0.803295414984,0.000153064727783,0_4_7
113.875,0.462835412186,2.02459407394,40.0,0,682,0.83166166713,0.000433921813965,7_4_9
523.526611328,0.18827697765,0.682475284303,40.0,0,705,0.823150464463,0.00058388710022,7_4_9
541.878986359,0.281137899121,0.614030515121,1.0,0,722,0.847907222103,0.000120878219604,9_4_7
550.828125,0.325831054476,0.520127300493,1.0,0,735,0.863795498803,0.000361919403076,9_4_7
553.147274971,0.38258385646,0.419748701548,1.0,0,752,0.869470779002,0.000200986862183,9_4_7
568.174129963,0.518346921524,0.266487162437,1.0,0,764,0.883047085508,0.000231981277466,9_4_7
586.916595459,0.608866255755,0.139559790958,1.0,0,1505,0.879174343669,0.000141143798828,20_0_0
625.553466797,0.492872012688,0.0437582718176,1.0,0,1964,0.696553252803,0.000374794006348,20_0_0
0.0,0.382933333333,0.382933333333,1.0,0,1994,0.671258486128,0.000294923782349,20_0_0
2.0,0.359,0.718,2.0,0,2028,0.834184020401,0.000575065612793,20_0_0
5.875,0.61693697479,0.407177489177,4.0,0,2086,0.950262038816,0.00130295753479,19_1_0
39.25,0.346382282138,1.34329380764,8.0,0,2123,0.940727862748,0.00153613090515,16_4_0
72.75,0.453228542914,0.888650752465,16.0,0,2252,1.01356773237,0.00050687789917,7_12_1
142.625,0.335066666667,2.12975535409,32.0,0,2265,0.970881529851,0.000730037689209,7_10_3
150.984375,0.45254245665,2.03517785133,40.0,0,2297,0.962135604127,0.000730037689209,7_6_7
221.0,0.32038247012,1.83075697211,40.0,0,2375,1.05974618642,0.000210046768188,6_7_7
238.0,0.340385185185,1.67176119403,30.0,0,2394,1.08040444985,0.000123977661133,6_7_7
248.75,0.373101601931,1.56155892168,20.0,0,2418,1.08616154312,0.000120162963867,7_6_7
273.25,0.425640654065,1.35181853783,10.0,0,2454,1.07278766943,0.000142812728882,6_8_6
335.828125,0.46898051768,1.06335270913,1.0,0,2866,0.911751117408,0.000230073928833,12_6_2
587.514404297,0.3358323095,0.519192085966,1.0,0,2877,0.909005390869,0.000176906585693,12_6_2
598.111225128,0.439567219866,0.400088750803,1.0,0,2891,0.918652645177,0.000147819519043,12_6_2
609.5,0.530574643403,0.293110363214,1.0,0,2906,0.867330870121,0.000120878219604,12_6_2
621.297363281,0.563452024148,0.209898145964,1.0,0,2924,0.870618608195,0.000177145004272,12_6_2
629.75,0.594195921986,0.137171099291,1.0,0,2938,0.873692997979,0.000180959701538,12_6_2
656.405273438,0.627596663641,0.0750076023412,1.0,0,3075,0.855774566735,0.000159978866577,14_6_0
515.0,0.0210788990826,0.0210788990826,1.0,0,3620,0.733146254161,0.000327110290527,19_1_0
0.0,0.441846153846,0.441846153846,1.0,0,3646,0.520697917653,0.00052285194397,20_0_0
24.0,0.225254901961,0.45952,2.0,0,3698,0.789015367882,0.000160932540894,20_0_0
27.375,0.40712967033,0.279155182073,4.0,0,3768,0.425268827076,0.000319957733154,20_0_0
62.875,0.353706973251,1.17204778786,8.0,0,3982,0.629231195634,0.000450849533081,13_6_1
192.671630859,0.3062598713,0.558474654445,16.0,0,4008,0.624486485438,0.000201940536499,13_6_1
227.0,0.363256916996,1.45302766798,32.0,0,4023,0.630186190008,0.00065803527832,13_5_2
267.375,0.34070978301,1.32700736498,22.0,0,4594,0.52475631035,0.000180006027222,11_8_1
590.828815222,0.222550885031,0.464087793552,12.0,0,4606,0.512940420552,0.000149011611938,11_9_0
587.111988902,0.340248858406,0.291739893293,1.0,0,4620,0.52471021789,0.000134944915771,12_8_0
590.63838172,0.503680051445,0.110334266618,1.0,0,4634,0.541053337194,0.000334978103638,12_8_0
239.0,0.0431879699248,0.0433509433962,1.0,0,4900,0.465854803944,0.000128984451294,20_0_0
3.0,0.396137931034,0.396137931034,1.0,0,4929,0.568502034895,0.000126838684082,20_0_0
22.0,0.239333333333,0.478666666667,2.0,0,4978,0.731897761151,0.000401020050049,20_0_0
27.125,0.439869473684,0.880746666667,4.0,0,5053,0.638343860888,0.000158786773682,17_3_0
53.203125,0.462875482629,1.16135427071,8.0,0,5064,0.664934104239,0.000159025192261,16_4_0
182.0,0.220923076923,0.883692307692,16.0,0,5262,0.772012036828,0.000257015228271,9_7_4
185.038818359,0.324618002683,1.00536293228,32.0,0,5280,0.803723003375,0.00131416320801,9_6_5
197.625,0.411344377548,1.64736442167,40.0,0,5306,0.832378093222,0.000159978866577,9_6_5
220.949489594,0.544024686826,1.8364798797,40.0,0,5328,0.84564612415,0.00054407119751,9_6_5
554.0,0.297103448276,0.772468965517,30.0,0,5842,0.851972551473,0.00018310546875,10_9_1
560.443641543,0.402840891032,0.619142588453,1.0,0,5855,0.862546295749,0.000152111053467,11_9_0
567.483699799,0.550694867795,0.430874777309,1.0,0,5867,0.877208768045,0.000127077102661,11_9_0
565.833984375,0.633939617301,0.316710571288,1.0,0,5880,0.882614879892,0.000155210494995,11_9_0
575.375,0.692221432907,0.241551867158,1.0,0,5893,0.888443061452,0.000488042831421,11_9_0
586.5,0.731444086044,0.180844612087,1.0,0,5923,0.890175142023,0.000141143798828,11_9_0
592.741699219,0.73101219387,0.100620146037,1.0,0,5944,0.890131952805,0.000204801559448,11_9_0
560.125,0.64249018831,0.0212096811783,1.0,0,6216,0.847352055729,0.000188112258911,19_1_0
16.0,0.273523809524,0.273523809524,1.0,0,6260,0.632983663231,0.000814914703369,20_0_0
8.0,0.319111111111,0.675764705882,2.0,0,6294,0.665267654498,0.000137090682983,20_0_0
16.875,0.53416043956,1.18000976801,4.0,0,6385,0.611722632316,0.00080394744873,18_2_0
80.6328125,0.371724087728,0.507606211306,8.0,0,6592,0.774959687634,0.000433206558228,8_9_3
184.405761719,0.297092483796,0.868652630226,16.0,0,6610,0.760317579681,0.00016188621521,8_9_3
235.25,0.386376637519,0.768912727273,32.0,0,7143,0.841056504079,0.000349998474121,7_8_5
530.418956697,0.268401481815,0.543116201209,22.0,0,7162,0.829129502031,0.000157117843628,7_7_6
541.765625,0.321292353615,0.417773094841,1.0,0,7193,0.844782554059,0.00072717666626,9_7_4
557.75,0.321871704836,0.347277998801,1.0,0,7207,0.844840489181,0.000152111053467,9_7_4
573.726898193,0.393706374232,0.257097675631,1.0,0,7224,0.863593262209,0.000394821166992,9_7_4
587.685546875,0.478966312484,0.155701420179,1.0,0,7235,0.853842800238,0.000139951705933,9_7_4
568.59765625,0.554532119279,0.0733329638939,1.0,0,7562,0.803056118371,0.00016188621521,19_1_0
19.0,0.255288888889,0.255288888889,1.0,0,7609,0.634307276135,0.00182199478149,20_0_0
