delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.41365796328,0.483294838927,1.1022354381,10.0,0,190,0.535151165923,0.167853832245,1_13_2
223.0,0.319302180685,0.715763239875,20.0,0,322,0.578906677208,0.000875949859619,4_14_2
230.880859375,0.346908236717,0.640371339374,1.0,0,344,0.581667282811,0.000128030776978,5_14_1
242.79296875,0.323566983534,0.469279388726,1.0,0,551,0.746362185475,0.00021505355835,11_8_1
269.703125,0.250243917023,0.291596599359,1.0,0,577,0.753438746653,0.000203132629395,11_8_1
292.171875,0.321412913786,0.15722590905,1.0,0,608,0.785937830677,0.00014591217041,11_9_0
281.796875,0.338273611529,0.0565114014196,1.0,0,743,0.584685233907,0.000127077102661,17_3_0
0.0,0.425481481481,0.441846153846,1.0,0,772,0.628120655034,0.00213313102722,20_0_0
0.0,0.425481481481,0.45952,1.0,0,810,0.735420637135,0.0108590126038,20_0_0
8.875,0.403710622711,0.790326007326,1.0,0,911,0.874823767871,0.0033860206604,14_4_2
535.0,0.0208115942029,0.0209635036496,1.0,0,1460,0.505964308138,0.000375032424927,12_8_0
78.0,0.124869565217,0.126241758242,1.0,0,1556,0.434635631165,0.00527095794678,20_0_0
18.0,0.319111111111,0.370580645161,1.0,0,1590,0.679415216854,0.00219821929932,20_0_0
51.0,0.171462686567,0.1795,1.0,0,1656,0.793018458465,0.00209593772888,20_0_0
297.0,0.0368205128205,0.0370580645161,1.0,0,1970,0.183088781095,0.00334715843201,20_0_0
17.0,0.337882352941,0.382933333333,1.0,0,2006,0.353705537262,0.0045018196106,20_0_0
6.5,0.476365384615,0.59235,1.0,0,2045,0.725972471966,0.00256705284119,20_0_0
15.0,0.370580645161,0.410285714286,1.0,0,2084,0.777955654722,0.00828504562378,20_0_0
9.0,0.348121212121,0.522181818182,1.0,0,2127,0.910723107459,0.0205271244049,20_0_0
13.0,0.291601532567,0.850045977011,1.0,0,2263,0.778038706957,0.00484800338745,15_4_1
118.0,0.0850962962963,0.0883692307692,1.0,0,2393,0.674084162827,0.000155925750732,15_5_0
47.0,0.194711864407,0.194711864407,1.0,0,2459,0.737457290756,0.0063362121582,20_0_0
25.0,0.261090909091,0.310486486486,1.0,0,2500,0.695893168573,0.00407886505127,20_0_0
24.0,0.2872,0.319111111111,1.0,0,2539,0.517274178614,0.0027928352356,20_0_0
10.0,0.45952,0.522181818182,1.0,0,2565,0.703681566228,0.0034339427948,20_0_0
23.0,0.294564102564,0.328228571429,1.0,0,2604,0.779583939078,0.00421595573425,20_0_0
21.0,0.302315789474,0.348121212121,1.0,0,2645,0.668799687752,0.00620102882385,20_0_0
10.0,0.396137931034,0.522181818182,1.0,0,2669,0.696145523424,0.00275778770447,20_0_0
34.0,0.239333333333,0.249739130435,1.0,0,2722,0.516094599887,0.00630187988281,20_0_0
17.0,0.319111111111,0.396137931034,1.0,0,2754,0.679568060269,0.00275206565857,20_0_0
16.0,0.370580645161,0.410285714286,1.0,0,2788,0.763554776438,0.00309896469116,20_0_0
11.0,0.396137931034,0.49947826087,1.0,0,2814,0.830342417398,0.00247693061829,20_0_0
16.0,0.370580645161,0.410285714286,1.0,0,2844,0.772196608683,0.00229096412659,20_0_0
17.0,0.370580645161,0.396137931034,1.0,0,2876,0.710845383235,0.00377702713013,20_0_0
8.75,0.492809090909,0.594344444444,1.0,0,2938,0.773604891865,0.00267696380615,19_0_0
14.0,0.396137931034,0.441846153846,1.0,0,2966,0.753487943264,0.00167894363403,20_0_0
16.0,0.382933333333,0.410285714286,1.0,0,2998,0.762618969032,0.00337982177734,20_0_0
25.0,0.273523809524,0.310486486486,1.0,0,3041,0.573774076951,0.00420308113098,20_0_0
31.0,0.239333333333,0.267162790698,1.0,0,3087,0.544234142347,0.00354409217834,20_0_0
26.0,0.273523809524,0.302315789474,1.0,0,3134,0.648625800022,0.00658321380615,20_0_0
18.0,0.302315789474,0.382933333333,1.0,0,3169,0.652154847966,0.00425601005554,20_0_0
28.0,0.255288888889,0.2872,1.0,0,3228,0.562440818509,0.0160601139069,20_0_0
16.0,0.239333333333,0.410285714286,1.0,0,3264,0.606825003992,0.00617909431458,20_0_0
20.0,0.294564102564,0.359,1.0,0,3305,0.659272157381,0.00911498069763,20_0_0
8.25,0.420010733453,0.624689466484,1.0,0,3380,0.645997517476,0.0142340660095,20_0_0
11.0,0.302315789474,0.49947826087,1.0,0,3405,0.619322778471,0.00185084342957,20_0_0
17.0,0.370580645161,0.396137931034,1.0,0,3436,0.670181899831,0.00185799598694,20_0_0
36.0,0.22976,0.239333333333,1.0,0,3486,0.573747264572,0.00201606750488,20_0_0
34.0,0.239333333333,0.249739130435,1.0,0,3535,0.464788256603,0.00324106216431,20_0_0
26.0,0.280195121951,0.302315789474,1.0,0,3577,0.475491584815,0.00237488746643,20_0_0
76.0,0.12352688172,0.130545454545,1.0,0,3670,0.348096033488,0.00296115875244,20_0_0
14.0,0.382933333333,0.441846153846,1.0,0,3699,0.489715306334,0.00251388549805,20_0_0
14.0,0.396137931034,0.441846153846,1.0,0,3727,0.79334804332,0.00219416618347,20_0_0
35.0,0.234448979592,0.244425531915,1.0,0,3780,0.765898253493,0.0053551197052,20_0_0
19.0,0.302315789474,0.370580645161,1.0,0,3816,0.666435393951,0.004310131073,20_0_0
19.0,0.328228571429,0.370580645161,1.0,0,3850,0.682651679458,0.00230312347412,20_0_0
25.0,0.2872,0.310486486486,1.0,0,3892,0.571861374283,0.00501799583435,20_0_0
33.0,0.22976,0.255288888889,1.0,0,3951,0.517653680872,0.0144951343536,20_0_0
44.0,0.161802816901,0.205142857143,1.0,0,4010,0.505647769695,0.00218391418457,20_0_0
43.0,0.201543859649,0.208872727273,1.0,0,4068,0.317160275713,0.00262093544006,20_0_0
54.0,0.166492753623,0.174060606061,1.0,0,4137,0.390539771501,0.00342011451721,20_0_0
34.0,0.234448979592,0.249739130435,1.0,0,4186,0.431354815148,0.00228118896484,20_0_0
45.0,0.191466666667,0.201543859649,1.0,0,4245,0.402363006115,0.00169682502747,20_0_0
41.0,0.208872727273,0.216754716981,1.0,0,4303,0.382920641712,0.00448799133301,20_0_0
32.0,0.234448979592,0.261090909091,1.0,0,4349,0.399807208416,0.00167107582092,20_0_0
46.0,0.191466666667,0.198068965517,1.0,0,4413,0.356527578491,0.00451016426086,20_0_0
26.0,0.261090909091,0.302315789474,1.0,0,4453,0.443734098208,0.00196409225464,20_0_0
38.0,0.216754716981,0.22976,1.0,0,4507,0.441277962058,0.00258898735046,20_0_0
13.0,0.410285714286,0.45952,1.0,0,4539,0.529806009697,0.0063111782074,20_0_0
41.0,0.191466666667,0.216754716981,1.0,0,4596,0.474085704348,0.00382590293884,20_0_0
39.0,0.208872727273,0.225254901961,1.0,0,4660,0.491166628706,0.0121469497681,20_0_0
2.0,0.451888111888,0.841611721612,1.0,0,4698,0.669119240124,0.00306701660156,20_0_0
12.0,0.425481481481,0.478666666667,1.0,0,4727,0.816648738955,0.00523090362549,20_0_0
10.0,0.425481481481,0.522181818182,1.0,0,4752,0.827418250291,0.0036780834198,20_0_0
21.0,0.319111111111,0.348121212121,1.0,0,4795,0.68054521251,0.00906205177307,20_0_0
18.0,0.2872,0.382933333333,1.0,0,4835,0.690962877079,0.010223865509,20_0_0
33.0,0.208872727273,0.255288888889,1.0,0,4902,0.732657397801,0.021096944809,20_0_0
23.0,0.201543859649,0.328228571429,1.0,0,4939,0.576310273445,0.00188708305359,20_0_0
18.0,0.359,0.382933333333,1.0,0,4971,0.588920556607,0.00165700912476,20_0_0
20.0,0.337882352941,0.359,1.0,0,5010,0.661846381694,0.00711917877197,20_0_0
13.0,0.348121212121,0.45952,1.0,0,5046,0.769423999351,0.00843095779419,20_0_0
20.0,0.273523809524,0.359,1.0,0,5082,0.660403105888,0.00373101234436,20_0_0
10.0,0.441846153846,0.522181818182,1.0,0,5107,0.718605249244,0.0021858215332,20_0_0
16.0,0.370580645161,0.410285714286,1.0,0,5139,0.754178665051,0.00368690490723,20_0_0
10.0,0.441846153846,0.522181818182,1.0,0,5167,0.762944386712,0.00530481338501,20_0_0
21.0,0.294564102564,0.348121212121,1.0,0,5205,0.727627216918,0.00421690940857,20_0_0
35.0,0.220923076923,0.244425531915,1.0,0,5266,0.470511079611,0.01145195961,20_0_0
1.625,0.484106060606,1.18216161616,1.0,0,5300,0.794321413685,0.0022509098053,20_0_0
10.125,0.564077021823,0.663274390244,1.0,0,5374,0.640365792326,0.0141749382019,20_0_0
5.625,0.367773216031,0.881181818182,1.0,0,5441,0.67664544032,0.0171790122986,20_0_0
23.0,0.225254901961,0.359,1.0,0,5477,0.69283917625,0.00359606742859,20_0_0
23.0,0.310486486486,0.359,1.0,0,5518,0.660184729896,0.00852990150452,20_0_0
20.0,0.302315789474,0.396137931034,1.0,0,5565,0.714182467035,0.0138528347015,20_0_0
14.0,0.280195121951,0.49947826087,1.0,0,5593,0.622268960815,0.00411200523376,20_0_0
11.0,0.45952,0.5744,1.0,0,5618,0.67793781304,0.0040488243103,20_0_0
27.0,0.280195121951,0.319111111111,1.0,0,5658,0.596896468297,0.00359082221985,20_0_0
20.0,0.348121212121,0.396137931034,1.0,0,5695,0.666226652541,0.00710010528564,20_0_0
4.875,0.582237816764,0.890851851852,1.0,0,5738,0.946226609342,0.0037670135498,20_0_0
26.0,0.294564102564,0.328228571429,1.0,0,5775,0.85344295501,0.0021607875824,20_0_0
17.0,0.410285714286,0.441846153846,1.0,0,5806,0.693896325844,0.00521087646484,20_0_0
16.0,0.370580645161,0.45952,1.0,0,5837,0.772249836126,0.00481986999512,20_0_0
16.0,0.382933333333,0.45952,1.0,0,5878,0.646911573139,0.0145440101624,20_0_0
33.0,0.198068965517,0.273523809524,1.0,0,5942,0.561674491437,0.0181739330292,20_0_0
2.25,0.421434782609,2.07283478261,1.0,0,5978,0.779201810161,0.00524115562439,20_0_0
39.0,0.225254901961,0.261090909091,1.0,0,6025,0.596746946084,0.00277185440063,20_0_0
24.0,0.359,0.396137931034,1.0,0,6058,0.617662795602,0.00211906433105,20_0_0
15.125,0.488329192547,0.580338345865,1.0,0,6110,0.76479769536,0.0053071975708,20_0_0
9.25,0.588885964912,0.835665551839,1.0,0,6152,0.815961491337,0.00388503074646,20_0_0
26.0,0.328228571429,0.370580645161,1.0,0,6209,0.660243656301,0.025582075119,20_0_0
15.0,0.249739130435,0.5744,1.0,0,6236,0.605776685951,0.00489115715027,20_0_0
28.0,0.2872,0.348121212121,1.0,0,6271,0.609715778687,0.00227785110474,20_0_0
14.875,0.564952631579,0.627194117647,1.0,0,6332,0.762018983801,0.0042188167572,20_0_0
10.75,0.581238095238,0.730821428571,1.0,0,6366,0.77983041778,0.00262689590454,20_0_0
31.0,0.294564102564,0.319111111111,1.0,0,6405,0.733774871071,0.00247502326965,20_0_0
23.0,0.370580645161,0.410285714286,1.0,0,6441,0.621657644622,0.00761318206787,20_0_0
18.0,0.370580645161,0.49947826087,1.0,0,6484,0.651461657505,0.0192489624023,20_0_0
14.0,0.317753191489,0.700686524823,1.0,0,6550,0.736954092889,0.00310802459717,20_0_0
27.0,0.319111111111,0.359,1.0,0,6586,0.559912707266,0.00332403182983,19_0_0
26.0,0.319111111111,0.370580645161,1.0,0,6626,0.648448957237,0.00802302360535,20_0_0
30.0,0.267162790698,0.328228571429,1.0,0,6666,0.684005723715,0.00325512886047,20_0_0
14.875,0.472018518519,0.58428340081,1.0,0,6715,0.727785031907,0.00265002250671,20_0_0
25.0,0.348121212121,0.382933333333,1.0,0,6751,0.755686042486,0.00576615333557,20_0_0
19.0,0.382933333333,0.478666666667,1.0,0,6784,0.753758035621,0.00692510604858,20_0_0
25.0,0.294564102564,0.382933333333,1.0,0,6817,0.743020018014,0.00284695625305,20_0_0
18.0,0.441846153846,0.49947826087,1.0,0,6844,0.771080239664,0.00294589996338,20_0_0
23.0,0.359,0.410285714286,1.0,0,6886,0.641005264992,0.0137190818787,20_0_0
13.25,0.415067599068,0.63951417004,1.0,0,6919,0.691944460551,0.00179290771484,20_0_0
28.0,0.328228571429,0.348121212121,1.0,0,6965,0.84056559474,0.0123579502106,20_0_0
20.0,0.302315789474,0.45952,1.0,0,7013,0.700371703045,0.0212590694427,20_0_0
22.0,0.234448979592,0.425481481481,1.0,0,7044,0.607123866633,0.00387191772461,20_0_0
26.0,0.319111111111,0.370580645161,1.0,0,7098,0.698746451435,0.0170240402222,20_0_0
22.0,0.234448979592,0.425481481481,1.0,0,7143,0.653632907108,0.0162131786346,20_0_0
7.5,0.406866666667,1.05306666667,1.0,0,7200,0.784565214371,0.0167279243469,20_0_0
24.0,0.249739130435,0.396137931034,1.0,0,7237,0.74211618706,0.00732588768005,20_0_0
23.0,0.310486486486,0.410285714286,1.0,0,7278,1.00998588586,0.0114240646362,20_0_0
8.5,0.486550588235,0.857701357466,1.0,0,7312,0.859120541024,0.00432682037354,20_0_0
31.0,0.2872,0.319111111111,1.0,0,7362,0.692635426015,0.0135757923126,20_0_0
