delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
30.3528671553,0.173289208017,0.405720679859,10.0,0,472,0.976719687461,0.0020489692688,14_31_0
187.528995208,0.236318882241,0.164671013585,5.0,0,751,1.03193565064,0.00186991691589,23_27_0
14.109375,0.188414141817,0.168241459543,2.5,0,882,0.87547868724,0.0023889541626,45_5_0
1.640625,0.247974226936,0.176616134253,1.25,0,975,0.876034788231,0.00234484672546,48_2_0
6.25,0.225839007092,0.142836170213,2.5,0,1098,0.90059903332,0.00232696533203,43_7_0
34.984375,0.193484216703,0.192776281644,2.5,0,1254,0.939711413537,0.00197696685791,36_14_0
59.125,0.150188987764,0.146355394883,1.25,0,1375,0.944824755167,0.00479316711426,41_9_0
25.375,0.185819993207,0.103437899543,1.0,0,1450,1.02691492835,0.00246286392212,48_2_0
0.0,0.153173333333,0.159555555556,1.0,0,1527,1.00704964736,0.00389409065247,50_0_0
42.0,0.0965378151261,0.201543859649,2.0,0,1644,1.06539714727,0.00212001800537,49_1_0
43.125,0.179323072257,0.0998294843404,1.0,0,1756,1.04488025938,0.00322008132935,48_1_0
0.0,0.171462686567,0.185290322581,1.0,0,1823,0.969128270922,0.00292110443115,50_0_0
0.0,0.191466666667,0.403087719298,2.0,0,1942,0.999129487648,0.0615439414978,50_0_0
56.125,0.184458118123,0.164248366013,4.0,0,2033,0.815862593655,0.0179557800293,50_0_0
30.16796875,0.273922195591,0.335716089599,2.0,0,2125,0.976411560852,0.00207591056824,50_0_0
29.375,0.244084367246,0.135229872495,1.0,0,2191,1.12426643853,0.004399061203,50_0_0
0.0,0.188327868852,0.205142857143,1.0,0,2300,1.00073852627,0.052234172821,50_0_0
0.0,0.182349206349,2.08872727273,2.0,0,2387,1.04596255352,0.0752210617065,50_0_0
73.25,0.165692307692,0.15972484527,2.0,0,2499,0.832259109934,0.0450601577759,50_0_0
91.5,0.212334508421,0.123953907396,1.0,0,2671,1.28082395848,0.125705957413,50_0_0
9.0,0.0786849315068,0.5744,1.0,0,2763,1.16806380261,0.0686249732971,50_0_0
2.0,0.129078651685,0.883692307692,1.0,0,2846,0.849020694141,0.0630218982697,50_0_0
28.0,0.10940952381,0.589128205128,2.0,0,2934,0.640767228865,0.0491650104523,50_0_0
67.875,0.192138008415,0.180812957158,1.0,0,3019,1.25643081491,0.0591669082642,50_0_0
5.0,0.149194805195,0.718,1.0,0,3096,0.769763402759,0.0595757961273,50_0_0
1.0,0.157369863014,0.957333333333,1.0,0,3182,0.725203825748,0.071396112442,50_0_0
1.0,0.132045977011,1.91466666667,2.0,0,3257,0.724716097331,0.0572669506073,50_0_0
56.25,0.236598095238,0.35494974359,2.0,0,3328,1.02738089758,0.05531001091,50_0_0
53.375,0.377968688845,0.283211111111,1.0,0,3412,0.766859480529,0.0657839775085,50_0_0
7.0,0.136761904762,0.675764705882,1.0,0,3515,0.72873712849,0.0780019760132,50_0_0
0.125,0.266491725768,1.6155,1.0,0,3613,0.969182165548,0.07648396492,50_0_0
6.0,0.11604040404,0.883692307692,1.0,0,3756,0.789872051925,0.122665882111,50_0_0
5.0,0.0826474820144,0.957333333333,1.0,0,3870,0.956682225304,0.0994579792023,50_0_0
5.0,0.102571428571,0.957333333333,1.0,0,3955,0.924411802403,0.0723831653595,50_0_0
20.0,0.11488,0.425481481481,1.0,0,4036,0.680768484556,0.0508270263672,50_0_0
