delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.12377929688,0.820614400488,5.90972798482,10.0,0,27,0.965569705957,0.000161170959473,0_3_0
23.6008300781,1.74402209886,3.81838857454,20.0,0,50,1.13810014076,0.000180959701538,0_2_3
35.578125,2.22692083333,8.975,40.0,0,73,1.08970994274,0.000211000442505,0_1_4
53.0,1.49194202899,6.65971014493,40.0,0,97,0.975483663125,0.000638961791992,0_0_5
68.8110187348,2.30382796891,5.60430689848,40.0,0,191,1.20656897066,0.000133037567139,0_0_5
137.433808252,2.54151429786,2.97276538697,40.0,0,215,1.27918295459,0.000139951705933,0_0_5
164.0,2.55288888889,2.55288888889,40.0,0,250,1.29406383373,0.000117778778076,0_0_5
165.5,2.50863646409,2.53490019932,40.0,0,296,1.20254177348,0.000185012817383,0_0_5
184.017673597,2.27209734541,2.28108846992,40.0,0,391,1.16337362888,0.000118017196655,0_0_5
184.26754778,2.272224176,2.27616542381,40.0,0,412,1.16566751397,0.000145196914673,0_0_5
185.0,2.28616915423,2.28616915423,40.0,0,451,1.13968831159,0.000408887863159,0_0_5
184.75,2.28759800995,2.28904122603,40.0,0,497,1.13943329974,0.000121116638184,0_0_5
183.661516635,2.27889050771,2.29050330047,40.0,0,590,1.14568786122,0.000128984451294,0_0_5
183.617512109,2.28991322993,2.28039109001,40.0,0,612,1.14778510272,0.000370979309082,0_0_5
183.125,2.30627365684,2.30770251256,40.0,0,652,1.14887886041,0.000181198120117,0_0_5
183.875,2.2976,2.29904321608,40.0,0,697,1.14480171924,0.000236988067627,0_0_5
183.882133049,2.28123232718,2.27555680927,40.0,0,791,1.14716965646,0.0001220703125,0_0_5
183.60789632,2.28364108331,2.28647609813,40.0,0,816,1.1463413125,0.000968933105469,0_0_5
184.0,2.2976,2.2976,40.0,0,853,1.14698983558,0.000797033309937,0_0_5
183.875,2.29182713568,2.29904321608,40.0,0,896,1.14309105376,0.00012993812561,0_0_5
183.972231355,2.27434232779,2.28322719313,40.0,0,991,1.14150596887,0.000273942947388,0_0_5
184.405103848,2.27934886416,2.28531211038,40.0,0,1017,1.14286145024,0.000325918197632,0_0_5
185.0,2.27485148515,2.28616915423,40.0,0,1054,1.13987368483,0.000814914703369,0_0_5
184.875,2.28759800995,2.2375880597,40.0,0,1097,1.14070345307,0.000673055648804,0_0_5
183.577960096,2.28961009163,2.28528686821,40.0,0,1190,1.14198739055,0.000134944915771,0_0_5
183.667678826,2.28813100739,2.28966438959,40.0,0,1211,1.14267216842,0.000316858291626,0_0_5
182.875,2.30335099741,2.31060352266,40.0,0,1253,1.14402091694,0.000188112258911,0_0_5
182.875,2.30914572864,2.31060352266,40.0,0,1295,1.14297164031,0.000150918960571,0_0_5
183.891699727,2.27502513108,2.29247572247,40.0,0,1391,1.13944668275,0.000943899154663,0_0_5
183.57173546,2.29021960882,2.28245156185,40.0,0,1416,1.14177547002,0.000685930252075,0_0_5
184.0,2.2976,2.2976,40.0,0,1453,1.14146071636,0.000231027603149,0_0_5
184.875,2.28759800995,2.28759800995,40.0,0,1496,1.14275385894,0.000128030776978,0_0_5
184.063359028,2.28409396499,2.28098964192,40.0,0,1589,1.1463344477,0.000217914581299,0_0_5
183.930017312,2.28144910316,2.29017618371,40.0,0,1612,1.14521887006,0.000590085983276,0_0_5
183.875,2.28904122603,2.29904321608,40.0,0,1652,1.14344847611,0.000133037567139,0_0_5
183.125,2.30627365684,2.30770251256,40.0,0,1696,1.14178171108,0.000233888626099,0_0_5
183.658673425,2.28426918884,2.28863445547,40.0,0,1790,1.14438360551,0.000165939331055,0_0_5
183.894920425,2.29126343248,2.28662481821,40.0,0,1816,1.14414813421,0.000133991241455,0_0_5
184.0,2.2976,2.2976,40.0,0,1853,1.14086991342,0.000535011291504,0_0_5
183.875,2.29904321608,2.29904321608,40.0,0,1896,1.14165205547,0.000568866729736,0_0_5
183.390272763,2.28919530197,2.29424187242,40.0,0,1989,1.14160039121,0.000132083892822,0_0_5
183.749455715,2.28073946149,2.28583610884,40.0,0,2011,1.14155337717,0.00130009651184,0_0_5
183.875,2.28884825871,2.25506571608,40.0,0,2053,1.14426416693,0.000155925750732,0_0_5
183.875,2.2976,2.29904321608,40.0,0,2095,1.14350582458,0.000568866729736,0_0_5
184.114289189,2.28721226787,2.28815872907,40.0,0,2189,1.14086558919,0.000470876693726,0_0_5
183.618329182,2.27691945411,2.29323744152,40.0,0,2211,1.14019936291,0.000538110733032,0_0_5
183.109375,2.2976,2.26368442211,40.0,0,2252,1.14206936036,0.000159025192261,0_0_5
185.0,2.28616915423,2.28616915423,40.0,0,2296,1.14240270909,0.000478982925415,0_0_5
183.963173678,2.28273224848,2.27896339597,40.0,0,2389,1.14544203146,0.000240087509155,0_0_5
183.87457121,2.28260398687,2.28961839965,40.0,0,2411,1.14544648676,0.0001380443573,0_0_5
183.234375,2.2976,2.26224120603,40.0,0,2453,1.14555075199,0.000267028808594,0_0_5
183.75,2.2832464948,2.3005010101,40.0,0,2496,1.14283763816,0.000332832336426,0_0_5
183.989913641,2.28699002767,2.28386453175,40.0,0,2590,1.14351260461,0.000365972518921,0_0_5
184.005699859,2.28089808603,2.27849157778,40.0,0,2611,1.14311935616,0.000378847122192,0_0_5
183.765625,2.2976,2.25632853015,40.0,0,2654,1.14526661411,0.00112986564636,0_0_5
183.25,2.30485894821,2.30627365684,40.0,0,2700,1.1426248445,0.00154089927673,0_0_5
184.204506153,2.27559179011,2.27306392869,40.0,0,2789,1.14352390635,0.000165939331055,0_0_5
184.047207647,2.27761525192,2.28348585777,40.0,0,2811,1.14327279741,0.000141143798828,0_0_5
183.875,2.29617114428,2.25506571608,40.0,0,2853,1.14423680185,0.000139951705933,0_0_5
