delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.205078125,2.99300223214,2.90365290179,1.25,0,1348,0.299300223214,0.00239706039429,1_0_0
5.875,2.10015,2.19388888889,11.25,0,1366,0.210015,0.0019199848175,0_1_0
22.25,1.16817460317,6.51898412698,21.25,0,1435,0.116817460317,0.00261116027832,0_0_1
85.0,0.531869657404,2.73306327419,21.25,0,1454,0.0531869657404,0.00211000442505,0_0_1
96.7330320477,1.30620766357,1.67853434838,10.625,0,1468,0.130620766357,0.0019519329071,0_1_0
99.5,1.92698529412,1.07394349845,5.3125,0,1483,0.192698529412,0.00247287750244,0_1_0
76.2793884277,2.71950062139,0.736636142466,2.65625,0,1537,0.271950062139,0.00228595733643,1_0_0
43.25,0.512622425629,0.488329192547,1.328125,0,1553,0.0512622425629,0.00263714790344,1_0_0
7.34375,1.92887708333,1.67009791667,1.328125,0,1567,0.192887708333,0.00202298164368,1_0_0
3.84735107422,3.67001787603,8.75100958215,11.328125,0,1580,0.367001787603,0.00199413299561,0_1_0
31.0,1.91466666667,7.22102857143,21.328125,0,1606,0.191466666667,0.00210618972778,0_0_1
37.91015625,2.08601437291,5.99610696272,21.328125,0,1637,0.208601437291,0.00279092788696,0_0_1
57.2372434562,3.24621292022,4.06728071681,21.328125,0,1652,0.324621292022,0.0024209022522,0_0_1
28.8717004061,8.59492754003,8.62920007571,21.328125,0,1670,0.859492754003,0.00232219696045,0_0_1
31.1213911176,6.95218703861,7.00577981496,21.328125,0,1684,0.695218703861,0.00211095809937,0_0_1
33.1742122769,6.59384582389,6.63730339678,21.328125,0,1702,0.659384582389,0.00220012664795,0_0_1
36.04296875,6.2075678151,6.15310310651,21.328125,0,1717,0.62075678151,0.00299000740051,0_0_1
49.25,4.72081921098,4.74692830189,21.328125,0,1732,0.472081921098,0.00207114219666,0_0_1
56.03125,4.17964249699,4.22249795085,21.328125,0,1750,0.417964249699,0.00243997573853,0_0_1
72.0,3.31191196787,3.32921317269,21.328125,0,1769,0.331191196787,0.0023078918457,0_0_1
90.9708242416,2.71816608919,2.19229690655,10.6640625,0,1861,0.271816608919,0.00263500213623,0_1_0
180.234375,1.40779643006,0.719346001278,5.33203125,0,2055,0.140779643006,0.000274181365967,0_1_0
288.42841357,0.903014731599,0.394090011216,1.0,0,2068,0.0903014731599,0.000256061553955,1_0_0
1.625,2.154,2.154,1.0,0,2086,0.2154,0.00272107124329,1_0_0
6.109375,2.68230305455,13.8327339664,11.0,0,2113,0.268230305455,0.00274610519409,0_1_0
10.544316935,10.7649163517,21.0080953334,21.0,0,2126,1.07649163517,0.0020170211792,0_0_1
14.1100921631,8.78706881213,18.3011560823,31.0,0,2140,0.878706881213,0.00247812271118,0_0_1
24.5,7.79162962963,12.6417094017,40.0,0,2155,0.779162962963,0.00231504440308,0_0_1
34.7580294361,6.52347538928,11.685400722,40.0,0,2170,0.652347538928,0.00260496139526,0_0_1
40.9458283186,7.46972097071,8.62241390201,20.0,0,2196,0.746972097071,0.00213217735291,0_0_1
40.473619025,10.1437224284,5.22127183578,20.0,0,2210,1.01437224284,0.0025360584259,0_0_1
20.9633920437,11.6654014937,10.7445472213,20.0,0,2226,1.16654014937,0.00213503837585,0_0_1
20.5400723253,9.37810569242,9.39606822942,20.0,0,2255,0.937810569242,0.00260305404663,0_0_1
26.5210522762,7.49274587399,7.39511684093,20.0,0,2272,0.749274587399,0.00304698944092,0_0_1
31.4909667969,6.3353845918,6.39422725602,20.0,0,2296,0.63353845918,0.00318384170532,0_0_1
27.8856102988,7.78177413115,7.87714789457,20.0,0,2312,0.778177413115,0.00264000892639,0_0_1
16.0830409387,11.2809857255,11.3687851702,20.0,0,2326,1.12809857255,0.00303792953491,0_0_1
21.2983207703,8.84088230257,11.1359430024,30.0,0,2346,0.884088230257,0.0021641254425,0_0_1
28.0259352163,6.90963972898,13.51058179,40.0,0,2361,0.690963972898,0.00248599052429,0_0_1
32.640625,6.09582,12.4142243097,40.0,0,2379,0.609582,0.00290608406067,0_0_1
52.2031670633,5.49880243674,6.77896571556,20.0,0,2401,0.549880243674,0.00245189666748,0_0_1
56.3370971394,6.96972480567,3.93367243087,20.0,0,2415,0.696972480567,0.00268697738647,0_0_1
45.3581164229,8.3904132631,5.97242696662,20.0,0,2430,0.83904132631,0.00197005271912,0_0_1
20.3360257484,9.11552965183,9.14602160471,20.0,0,2444,0.911552965183,0.00226306915283,0_0_1
23.4536132812,8.15601500742,8.21278288641,20.0,0,2463,0.815601500742,0.00230717658997,0_0_1
27.2188616376,7.21365541639,7.25828204891,20.0,0,2479,0.721365541639,0.00285005569458,0_0_1
22.1542512178,9.13760304724,9.11228311839,20.0,0,2494,0.913760304724,0.00243496894836,0_0_1
23.90625,8.22801407407,7.9421437037,20.0,0,2508,0.822801407407,0.00244808197021,0_0_1
33.6478784254,5.93826193077,5.93109482978,20.0,0,2521,0.593826193077,0.00180196762085,0_0_1
24.3414710521,8.68741465368,8.69256187894,20.0,0,2546,0.868741465368,0.00239181518555,0_0_1
29.1352708822,6.75661904402,6.78813913228,20.0,0,2564,0.675661904402,0.00273180007935,0_0_1
31.2687608004,6.60399687135,6.57749924166,20.0,0,2578,0.660399687135,0.00251507759094,0_0_1
28.859375,6.74314830869,6.7750594198,20.0,0,2594,0.674314830869,0.00261306762695,0_0_1
40.4467564672,5.09964144644,5.01014132448,20.0,0,2611,0.509964144644,0.00219106674194,0_0_1
40.08203125,4.99262170353,5.07306750765,20.0,0,2626,0.499262170353,0.00244903564453,0_0_1
41.9596708119,4.95318253834,4.95577538198,20.0,0,2644,0.495318253834,0.00292277336121,0_0_1
26.6571321836,7.92142598881,7.94378286311,20.0,0,2658,0.792142598881,0.00286293029785,0_0_1
19.0039857058,9.82217610519,9.82072115991,20.0,0,2672,0.982217610519,0.00217008590698,0_0_1
23.4089660645,8.23807099309,8.1917455423,20.0,0,2693,0.823807099309,0.00260996818542,0_0_1
31.6251232079,6.30446636277,6.28240910073,20.0,0,2708,0.630446636277,0.00217294692993,0_0_1
38.125,5.23466657582,5.40175202883,20.0,0,2721,0.523466657582,0.00215697288513,0_0_1
37.0694274902,5.5511185271,5.50368394049,20.0,0,2736,0.55511185271,0.00212693214417,0_0_1
34.6093273684,5.79535984105,5.80767795809,20.0,0,2750,0.579535984105,0.00267910957336,0_0_1
26.8291066289,7.31881943596,7.3132758506,20.0,0,2763,0.731881943596,0.00245809555054,0_0_1
24.140625,7.84504286979,7.8838536806,20.0,0,2776,0.784504286979,0.0023078918457,0_0_1
35.4716377258,5.74380512302,5.64808978028,20.0,0,2790,0.574380512302,0.00214004516602,0_0_1
36.921875,5.39625816723,5.39749222973,20.0,0,2805,0.539625816723,0.00208210945129,0_0_1
42.3617795426,4.92040490605,4.90662669143,20.0,0,2823,0.492040490605,0.00229907035828,0_0_1
34.7868272066,5.84259572556,5.84926100389,20.0,0,2840,0.584259572556,0.00199508666992,0_0_1
27.5187989846,7.06860661999,7.14731270583,20.0,0,2853,0.706860661999,0.0018630027771,0_0_1
24.2828925848,7.98805074767,7.96891642691,20.0,0,2866,0.798805074767,0.00206804275513,0_0_1
26.0744404793,7.51837884218,7.54092463896,20.0,0,2880,0.751837884218,0.0023078918457,0_0_1
25.6754670143,7.62463866548,7.50557805342,20.0,0,2893,0.762463866548,0.00202417373657,0_0_1
23.7880039307,8.12967526656,8.11504794477,20.0,0,2909,0.812967526656,0.00253391265869,0_0_1
25.1614685655,7.70362125501,7.66618775911,20.0,0,2924,0.770362125501,0.00202202796936,0_0_1
25.3784785271,7.60956376308,7.60993901902,20.0,0,2937,0.760956376308,0.00217604637146,0_0_1
24.3134460449,8.14819565119,7.90339902033,20.0,0,2955,0.814819565119,0.00236487388611,0_0_1
29.3693956221,6.69058000736,6.73582278702,20.0,0,2970,0.669058000736,0.00235104560852,0_0_1
22.7563906312,8.68291877091,8.71787660823,20.0,0,2983,0.868291877091,0.00195908546448,0_0_1
23.0347792506,8.45396355115,8.46962972563,20.0,0,3007,0.845396355115,0.00275087356567,0_0_1
31.8735383376,6.22327290688,6.24488896396,20.0,0,3022,0.622327290688,0.0023341178894,0_0_1
35.7608509064,5.59891829301,5.65423150146,20.0,0,3038,0.559891829301,0.00242805480957,0_0_1
28.6277326494,6.83886548543,6.85465146738,20.0,0,3052,0.683886548543,0.00231003761292,0_0_1
27.4401324391,7.22209124274,7.18745275207,20.0,0,3067,0.722209124274,0.00255513191223,0_0_1
25.5498930216,7.56305260287,7.54979588026,20.0,0,3081,0.756305260287,0.00230193138123,0_0_1
26.0092434287,7.41357761709,7.43531038275,20.0,0,3100,0.741357761709,0.00228404998779,0_0_1
30.5,6.39382626263,6.42573737374,20.0,0,3114,0.639382626263,0.00211095809937,0_0_1
37.1907917989,5.4857049917,5.42171954552,20.0,0,3129,0.54857049917,0.00221300125122,0_0_1
37.5856933594,5.37323410198,5.34999623331,20.0,0,3149,0.537323410198,0.00284600257874,0_0_1
36.5048522949,5.43448787894,5.57004607878,20.0,0,3164,0.543448787894,0.00222992897034,0_0_1
35.5027302504,5.67023914549,5.79857844427,20.0,0,3178,0.567023914549,0.0022349357605,0_0_1
23.5857543945,8.0933432344,8.33503938501,20.0,0,3191,0.80933432344,0.0025429725647,0_0_1
32.359375,6.11097777778,6.11097777778,20.0,0,3207,0.611097777778,0.0023889541626,0_0_1
38.368402882,5.28174865251,5.31394803835,20.0,0,3222,0.528174865251,0.00192093849182,0_0_1
33.31790483,6.09859753245,6.16368106355,20.0,0,3238,0.609859753245,0.00186681747437,0_0_1
25.5022277832,7.49105068976,7.81318518449,20.0,0,3252,0.749105068976,0.00209283828735,0_0_1
31.9026838541,6.22171786199,6.22187573142,20.0,0,3268,0.622171786199,0.00201606750488,0_0_1
34.5080871582,5.80843909392,5.78915347662,20.0,0,3282,0.580843909392,0.00198602676392,0_0_1
37.25,5.57168,5.3491,20.0,0,3297,0.557168,0.00290012359619,0_0_1
39.7152218489,5.24068585561,5.17529403355,20.0,0,3310,0.524068585561,0.00227499008179,0_0_1
24.6094521728,8.36344710814,8.35688723626,20.0,0,3329,0.836344710814,0.00298810005188,0_0_1
27.625,7.03417364341,7.03417364341,20.0,0,3344,0.703417364341,0.00202393531799,0_0_1
40.3821126977,5.01480978309,5.09859108869,20.0,0,3360,0.501480978309,0.00207996368408,0_0_1
36.5897006989,5.55960808638,5.70090413452,20.0,0,3374,0.555960808638,0.00211691856384,0_0_1
34.0,5.744,6.04631578947,20.0,0,3390,0.5744,0.00389289855957,0_0_1
30.7391397256,6.47654003859,6.48037585432,20.0,0,3403,0.647654003859,0.00201606750488,0_0_1
22.9319267273,8.7622636346,8.83120689391,20.0,0,3417,0.87622636346,0.00220894813538,0_0_1
25.6602478027,7.50134943183,7.59000343763,20.0,0,3430,0.750134943183,0.00208401679993,0_0_1
34.990234375,5.76397495387,5.97372722416,20.0,0,3457,0.576397495387,0.00255990028381,0_0_1
38.221393748,5.40411427141,5.40390056763,20.0,0,3472,0.540411427141,0.00223994255066,0_0_1
27.9219970703,7.46357533095,7.60221474495,20.0,0,3497,0.746357533095,0.00211691856384,0_0_1
35.7654617881,5.6397974693,5.62488876452,20.0,0,3513,0.56397974693,0.00317287445068,0_0_1
27.2141079903,7.46398413054,7.57974496723,20.0,0,3526,0.746398413054,0.00212907791138,0_0_1
27.0432128906,7.10090935585,7.38273969858,20.0,0,3541,0.710090935585,0.00205302238464,0_0_1
33.6737251282,5.96337165526,5.95870401867,20.0,0,3564,0.596337165526,0.00257182121277,0_0_1
49.46875,4.15034577348,4.27999642206,20.0,0,3579,0.415034577348,0.00258302688599,0_0_1
47.4452271461,4.34469811201,4.34935650542,20.0,0,3594,0.434469811201,0.00206899642944,0_0_1
49.5545959473,4.26356280931,4.1759291577,20.0,0,3613,0.426356280931,0.00231719017029,0_0_1
44.2618103027,4.56938509346,4.58221274666,20.0,0,3626,0.456938509346,0.00222611427307,0_0_1
44.2850646973,4.74024296936,4.72464214799,20.0,0,3648,0.474024296936,0.00215411186218,0_0_1
47.6093673706,4.37295273158,4.42306778874,20.0,0,3661,0.437295273158,0.00257205963135,0_0_1
36.5144925117,5.46604155921,5.49462758947,20.0,0,3675,0.546604155921,0.00242495536804,0_0_1
40.875,4.90104503367,4.90377361854,20.0,0,3702,0.490104503367,0.00238108634949,0_0_1
50.75,4.04154885655,4.06095426195,20.0,0,3726,0.404154885655,0.00240015983582,0_0_1
75.3125,2.89145393549,2.79273900844,20.0,0,3748,0.289145393549,0.00270199775696,0_0_1
89.9383544922,2.35534209741,1.99020499636,10.0,0,3764,0.235534209741,0.00251984596252,0_1_0
80.6723438501,2.80670186429,1.05007150457,5.0,0,3778,0.280670186429,0.00244688987732,0_1_0
25.3636779785,4.94289357372,2.68117086877,2.5,0,3792,0.494289357372,0.00218200683594,1_0_0
4.11636352539,3.85019319661,3.25772243924,2.5,0,3808,0.385019319661,0.00207901000977,1_0_0
3.69923400879,4.78888188591,13.9361795817,12.5,0,3821,0.478888188591,0.00175714492798,0_1_0
11.152215369,7.57328912366,14.255472667,22.5,0,3835,0.757328912366,0.00200819969177,0_0_1
16.2288093567,7.75449121872,17.0063620898,32.5,0,3856,0.775449121872,0.0022349357605,0_0_1
31.75,5.5645,10.657372549,40.0,0,3872,0.55645,0.00234293937683,0_0_1
49.4093669775,4.63969605555,7.22465731252,20.0,0,3886,0.463969605555,0.00231599807739,0_0_1
49.9780273438,5.01952648457,5.46511529343,20.0,0,3900,0.501952648457,0.00227880477905,0_0_1
65.9891571999,5.04320979171,3.27960866424,20.0,0,3914,0.504320979171,0.0021870136261,0_0_1
63.6298393607,5.81947120825,3.31596687924,20.0,0,3928,0.581947120825,0.00197196006775,0_0_1
56.0932617188,6.18105247686,4.27313413252,20.0,0,3943,0.618105247686,0.00156188011169,0_0_1
34.1985168457,5.76528224871,5.82043141921,20.0,0,3956,0.576528224871,0.00222206115723,0_0_1
38.9038276672,5.30993029484,5.19926064373,20.0,0,3972,0.530993029484,0.00260496139526,0_0_1
37.2946899431,5.5653367445,5.51866713588,20.0,0,3985,0.55653367445,0.00211811065674,0_0_1
30.703125,6.64977494007,6.69310252628,20.0,0,4002,0.664977494007,0.00207209587097,0_0_1
38.8514621034,5.27091904475,5.28770975434,20.0,0,4026,0.527091904475,0.00236892700195,0_0_1
41.7039022045,5.05654644892,4.95014595142,20.0,0,4046,0.505654644892,0.00258421897888,0_0_1
36.7797203064,5.43728323919,5.53664366888,20.0,0,4065,0.543728323919,0.00247597694397,0_0_1
44.6818275452,4.69210905972,4.6830345136,20.0,0,4079,0.469210905972,0.00287485122681,0_0_1
47.8125,4.2476176583,4.2784800425,20.0,0,4094,0.42476176583,0.00213694572449,0_0_1
57.658203125,3.59082921196,3.59082921196,20.0,0,4117,0.359082921196,0.00225901603699,0_0_1
64.8103027344,3.22627501748,3.2104840233,20.0,0,4136,0.322627501748,0.00232100486755,0_0_1
74.15625,2.82528184354,2.90985395893,20.0,0,4150,0.282528184354,0.00216293334961,0_0_1
62.9058516696,3.46585888196,2.53212699941,10.0,0,4169,0.346585888196,0.00234484672546,0_1_0
61.0,3.35803076923,1.59064615385,5.0,0,4184,0.335803076923,0.00253987312317,0_1_0
75.0,2.90835443038,1.16334177215,2.5,0,4198,0.290835443038,0.00218605995178,1_0_0
52.3193130493,2.84069721195,1.0962885,1.25,0,4216,0.284069721195,0.00239205360413,1_0_0
18.0,1.04436363636,1.04436363636,1.25,0,4231,0.104436363636,0.00259184837341,1_0_0
7.24462890625,2.26194930556,2.15505954861,1.25,0,4247,0.226194930556,0.00207996368408,1_0_0
4.580078125,2.9084413243,16.1122780934,11.25,0,4261,0.29084413243,0.00313591957092,0_1_0
13.1628417969,3.82925065531,10.1515247712,21.25,0,4276,0.382925065531,0.00238394737244,0_0_1
24.6015625,4.28970375537,12.8518703226,31.25,0,4291,0.428970375537,0.00266098976135,0_0_1
29.28125,4.00988921569,11.6110689542,40.0,0,4314,0.400988921569,0.00235414505005,0_0_1
53.9798560143,3.42362747302,7.14065894651,20.0,0,4329,0.342362747302,0.00266790390015,0_0_1
59.3833618164,3.91838763241,5.16181754338,20.0,0,4346,0.391838763241,0.00230002403259,0_0_1
68.3044433594,4.01807308632,3.65841431981,20.0,0,4360,0.401807308632,0.00213599205017,0_0_1
91.0,3.51673469388,2.41852631579,20.0,0,4374,0.351673469388,0.00229406356812,0_0_1
98.234375,3.43192999687,2.06200288404,10.0,0,4390,0.343192999687,0.00222396850586,0_1_0
103.47351215,3.57474946927,1.16351108566,5.0,0,4404,0.357474946927,0.000389099121094,0_1_0
104.463867188,3.77122082364,0.403125699638,1.0,0,4430,0.377122082364,0.000237941741943,1_0_0
2.875,1.49583333333,1.67533333333,1.0,0,4445,0.149583333333,0.00239205360413,1_0_0
4.5,1.25365079365,16.6273684211,11.0,0,4467,0.125365079365,0.00293302536011,0_1_0
21.9483642578,1.83938497647,6.62846335159,21.0,0,4490,0.183938497647,0.0027289390564,0_0_1
37.2040100098,2.8594282782,5.81841524974,21.0,0,4503,0.28594282782,0.00220108032227,0_0_1
33.955078125,4.16404895083,6.15219000751,21.0,0,4519,0.416404895083,0.00217390060425,0_0_1
53.3621253967,3.69186136546,4.13813608983,21.0,0,4532,0.369186136546,0.00207805633545,0_0_1
48.0854997635,4.58333298286,4.63760443434,21.0,0,4546,0.458333298286,0.00228309631348,0_0_1
44.9909667969,4.89135459415,4.79861682288,21.0,0,4567,0.489135459415,0.00248599052429,0_0_1
46.0888977051,4.64988321095,4.75145363377,21.0,0,4592,0.464988321095,0.00253582000732,0_0_1
54.2268617768,4.10798856536,4.0131167612,21.0,0,4617,0.410798856536,0.00252389907837,0_0_1
44.2808792805,5.09626508652,5.15727090429,21.0,0,4631,0.509626508652,0.00237202644348,0_0_1
35.5546875,6.09340365385,5.93196871795,21.0,0,4648,0.609340365385,0.00205683708191,0_0_1
44.4886398315,4.84637208322,4.90497292131,21.0,0,4675,0.484637208322,0.00248503684998,0_0_1
50.6612783521,4.34421504175,4.27701071296,21.0,0,4690,0.434421504175,0.00243401527405,0_0_1
41.0268529627,5.74542349423,5.81766043557,21.0,0,4704,0.574542349423,0.0026068687439,0_0_1
27.7438964844,7.41653769542,7.51969007206,21.0,0,4726,0.741653769542,0.00229382514954,0_0_1
44.34375,4.98467999413,4.83168412698,21.0,0,4744,0.498467999413,0.00219202041626,0_0_1
46.039213737,4.6984659782,4.70511266013,21.0,0,4758,0.46984659782,0.0022509098053,0_0_1
34.4652583003,6.67941348685,6.65364337163,21.0,0,4775,0.667941348685,0.00266909599304,0_0_1
25.9434012808,7.89898051502,7.8311974263,21.0,0,4790,0.789898051502,0.00243711471558,0_0_1
25.152056613,8.14920288779,8.07429806878,21.0,0,4805,0.814920288779,0.00288796424866,0_0_1
23.6894914433,8.43704400193,8.49667857499,21.0,0,4820,0.843704400193,0.0025200843811,0_0_1
25.0961589813,8.13975600644,8.03239245396,21.0,0,4833,0.813975600644,0.00218200683594,0_0_1
24.3308959603,8.17863971673,8.22685902343,21.0,0,4846,0.817863971673,0.00203013420105,0_0_1
40.0,5.48290909091,5.48290909091,21.0,0,4861,0.548290909091,0.00222897529602,0_0_1
33.3476445852,6.28546987443,6.38997123514,21.0,0,4874,0.628546987443,0.00223398208618,0_0_1
27.0852923393,7.67780242545,7.90225830548,21.0,0,4888,0.767780242545,0.00206708908081,0_0_1
23.25,8.87441479701,8.61226041667,21.0,0,4903,0.887441479701,0.00201296806335,0_0_1
33.071804899,6.31224635752,6.37091819933,21.0,0,4916,0.631224635752,0.00223803520203,0_0_1
26.0344588012,8.16135165781,8.26927893616,21.0,0,4929,0.816135165781,0.0023181438446,0_0_1
20.8239746094,9.57955668675,9.66035469957,21.0,0,4949,0.957955668675,0.00289988517761,0_0_1
31.0267473576,6.78168588579,6.73257980738,21.0,0,4963,0.678168588579,0.00260996818542,0_0_1
30.375,6.78292424242,6.77748484848,21.0,0,4979,0.678292424242,0.00210094451904,0_0_1
34.0972317094,6.332870568,6.32842798934,21.0,0,4992,0.6332870568,0.00237488746643,0_0_1
