delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.98098754883,0.16569932684,0.850326576735,10.0,0,142,0.955462080363,0.127268791199,0_13_4
108.978271484,0.388387572037,0.649290193686,20.0,0,155,1.03420566724,0.00130391120911,0_12_6
27.529296875,0.71574396134,1.33706181748,10.0,0,351,1.28495556204,0.00245094299316,8_11_1
78.4833984375,0.509450528614,0.759835961069,5.0,0,364,1.28128756629,0.00241112709045,9_11_0
88.7954406738,0.727779009729,0.411021702404,2.5,0,385,1.30887642166,0.00402307510376,14_6_0
105.59375,0.91553250614,0.133993557284,1.25,0,401,1.33702802809,0.00118684768677,14_6_0
0.0,0.294564102564,0.147282051282,1.0,0,470,1.26538653503,0.00415778160095,17_3_0
0.0,0.359,0.410285714286,1.0,0,507,0.846428560212,0.00808501243591,19_0_0
0.0,0.547047619048,0.957333333333,1.0,0,534,1.09645892258,0.013368844986,20_0_0
23.0,0.22976,3.61051428571,11.0,0,585,0.718932122712,0.0152208805084,13_7_0
41.4143848419,0.732657141179,2.42397230484,21.0,0,621,0.915572918,0.0194749832153,11_4_5
75.484375,1.07583025853,2.87883656364,21.0,0,769,1.19956139532,0.00266003608704,6_9_5
168.63760376,0.634889782263,1.17196482885,10.5,0,780,1.14050481647,0.000118017196655,6_11_3
176.0546875,0.736106283993,0.789544494373,1.0,0,792,1.12437681455,0.000131845474243,8_10_2
188.71875,0.965407469642,0.452510946547,1.0,0,804,1.11873481281,0.000246047973633,9_10_1
199.375,1.11911370491,0.212043198786,1.0,0,863,1.16036929712,0.000153064727783,13_7_0
210.09375,0.854821614019,0.094480664956,1.0,0,954,1.08449306872,0.000194072723389,18_2_0
8.0,0.547047619048,0.5744,1.0,0,978,0.882056980401,0.00377106666565,20_0_0
3.0,0.604631578947,0.765866666667,1.0,0,1042,1.12640463923,0.0441157817841,19_1_0
40.0,0.11262745098,2.43015384615,11.0,0,1102,0.954559898991,0.00449204444885,11_5_4
47.755859375,0.302452190256,2.00572753619,11.0,0,1138,0.876731163026,0.00225806236267,7_7_6
80.625,0.528084052264,1.37624642925,11.0,0,1182,0.915537515708,0.00450491905212,3_11_6
112.4375,0.553929275299,0.893938999762,5.5,0,1208,1.06664819365,0.00126314163208,5_10_5
211.0,0.515156950673,0.360609865471,1.0,0,1326,1.18339271793,0.000118017196655,15_5_0
214.625,0.55752316132,0.29822140056,1.0,0,1344,1.18551496161,0.000117063522339,16_4_0
235.75,0.474135475305,0.169742268593,1.0,0,1405,1.13142701888,0.000118017196655,20_0_0
227.25,0.450371563236,0.0752969363708,1.0,0,1453,0.988306910911,0.00257706642151,20_0_0
3.0,0.5744,0.765866666667,1.0,0,1488,1.07581992248,0.0161781311035,20_0_0
0.125,0.477166144201,1.13574545455,1.0,0,1527,0.844920715784,0.0166909694672,18_2_0
1.0,0.410285714286,8.35490909091,11.0,0,1582,0.625895246498,0.0347929000854,10_8_2
47.416015625,0.400138455938,1.60262602459,21.0,0,1620,0.678320158683,0.0271379947662,5_6_9
87.056640625,0.619194392906,1.09975377452,21.0,0,1733,1.04228603384,0.00387096405029,4_8_8
141.5,0.603469871638,1.50868641975,10.5,0,1751,1.0770938111,0.000185012817383,5_9_6
155.125,0.549209862601,1.25230273632,1.0,0,1824,1.29025913931,0.000916004180908,10_9_1
192.875,0.449162585608,0.899260220759,1.0,0,1838,1.27750412972,0.000164031982422,11_8_1
203.730712891,0.484727020153,0.693716830882,1.0,0,1850,1.26596175001,0.000466108322144,13_7_0
209.851318359,0.71701185442,0.413732238687,1.0,0,1863,1.25773088615,0.000200986862183,15_5_0
218.16015625,0.902990196185,0.167153436732,1.0,0,1875,1.27346078711,0.00116896629333,16_4_0
117.0,0.0890542635659,0.0904566929134,1.0,0,2003,1.05173458508,0.000887155532837,20_0_0
10.0,0.522181818182,0.5744,1.0,0,2039,1.09913554557,0.0141727924347,19_0_0
0.0,0.796043478261,1.6155,1.0,0,2084,1.07809232213,0.0329210758209,20_0_0
5.875,0.299040169133,8.15328888889,11.0,0,2145,0.517454188717,0.0443229675293,13_7_0
57.9213867188,0.468004635791,1.30149438607,21.0,0,2181,0.476893094201,0.0205237865448,8_11_1
83.5,0.87405016835,1.15859090909,21.0,0,2273,0.844860650837,0.0407061576843,1_12_7
123.125,0.630780068522,1.80736712598,21.0,0,2293,0.947965675938,0.00765895843506,1_13_6
136.125,0.566997694335,1.55073230482,11.0,0,2337,1.09547307946,0.000219821929932,3_13_4
156.59375,0.521859170367,1.19369618108,1.0,0,2361,1.17127716393,0.000156879425049,5_13_2
