delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.625,0.189675288938,0.620879227053,1.0,0,5293,0.823628702518,0.042515039444,50_0_0
39.0,0.126241758242,0.261090909091,1.0,0,5423,0.880892570414,0.0840139389038,50_0_0
10.375,0.15270993766,0.749911111111,1.0,0,5516,0.951892288786,0.0496578216553,50_0_0
31.0,0.132045977011,0.319111111111,1.0,0,5607,1.01032828973,0.0522718429565,50_0_0
9.078125,0.270217003367,0.871955769231,1.0,0,5793,1.11917091422,0.119124889374,50_0_0
16.625,0.137072727273,0.532488038278,1.0,0,5888,0.940429065085,0.0415670871735,50_0_0
14.625,0.222169218372,0.587070588235,1.0,0,6033,0.931222062253,0.0886390209198,50_0_0
11.625,0.169105596107,0.693865546218,1.0,0,6181,0.982727453045,0.0783998966217,50_0_0
27.0,0.0838540145985,0.359,1.0,0,6249,0.766481235414,0.0348641872406,50_0_0
26.0,0.171462686567,0.370580645161,1.0,0,6380,0.785624868708,0.0967919826508,50_0_0
43.0,0.0781496598639,0.239333333333,1.0,0,6447,0.706144626849,0.017648935318,50_0_0
34.0,0.194711864407,0.294564102564,1.0,0,6537,0.959588883065,0.0470941066742,50_0_0
10.25,0.241414492754,0.77185,1.0,0,6640,1.10371191495,0.0644221305847,50_0_0
53.0,0.0904566929134,0.198068965517,1.0,0,6808,1.01106690907,0.0989379882812,50_0_0
19.125,0.119094098884,0.481918478261,1.0,0,6910,1.01471173819,0.0437290668488,50_0_0
38.0,0.127644444444,0.267162790698,1.0,0,7096,1.12446438859,0.134478807449,50_0_0
19.875,0.131633333333,0.471085972851,1.0,0,7206,1.02903069517,0.0564470291138,49_0_0
23.0,0.113742574257,0.410285714286,1.0,0,7290,0.668855917235,0.0408430099487,50_0_0
7.625,0.247311111111,0.922137254902,1.0,0,7374,0.941920525041,0.0452179908752,50_0_0
21.0,0.171107088989,0.445595151515,1.0,0,7486,0.782364470483,0.0497941970825,50_0_0
2.81640625,0.522065010684,1.52076388889,1.0,0,7587,1.27347606518,0.0607869625092,50_0_0
24.0,0.159555555556,0.396137931034,1.0,0,7711,0.886012577298,0.0636329650879,50_0_0
8.125,0.198926406926,0.906047619048,1.0,0,7797,0.978086230045,0.0519127845764,50_0_0
18.875,0.172837477477,0.49571990172,1.0,0,7877,0.751174926412,0.0178828239441,50_0_0
25.0,0.225254901961,0.382933333333,1.0,0,7969,1.04127553547,0.0509130954742,50_0_0
12.375,0.192513233602,0.663094117647,1.0,0,8062,1.08500521809,0.0538148880005,50_0_0
25.0,0.135152941176,0.382933333333,1.0,0,8122,0.754960582357,0.0272490978241,50_0_0
46.0,0.136761904762,0.225254901961,1.0,0,8214,0.651175368211,0.0362310409546,50_0_0
32.0,0.153173333333,0.310486486486,1.0,0,8316,1.00671168559,0.0454711914062,50_0_0
37.0,0.107364485981,0.273523809524,1.0,0,8398,0.857167870998,0.0225629806519,50_0_0
12.5,0.275881773399,0.661015873016,1.0,0,8499,1.23450435644,0.057018995285,50_0_0
27.0,0.113742574257,0.359,1.0,0,8554,0.9979459068,0.0203399658203,50_0_0
45.0,0.157369863014,0.22976,1.0,0,8653,0.801874308185,0.045490026474,50_0_0
23.0,0.19130657748,0.415001642036,1.0,0,8804,0.791888435632,0.0898971557617,50_0_0
15.875,0.135756302521,0.555785185185,1.0,0,8863,0.873223315726,0.00981283187866,50_0_0
41.0,0.201543859649,0.249739130435,1.0,0,8981,1.03452976912,0.0715091228485,50_0_0
9.5,0.18868372093,0.797777777778,1.0,0,9089,1.19091079239,0.0694999694824,50_0_0
17.0,0.171083253589,0.522181818182,1.0,0,9189,0.94190105352,0.0562880039215,50_0_0
39.0,0.113742574257,0.261090909091,1.0,0,9300,0.809151562401,0.0603330135345,50_0_0
26.0,0.117224489796,0.370580645161,1.0,0,9375,0.996175228371,0.0425820350647,50_0_0
18.875,0.230151747656,0.49183,1.0,0,9530,0.858568943693,0.112194061279,50_0_0
17.5,0.117426916221,0.522181818182,1.0,0,9626,0.961746188915,0.0361449718475,50_0_0
30.0,0.153173333333,0.328228571429,1.0,0,9727,1.05165886432,0.0514051914215,49_0_0
9.875,0.219832098765,0.772704761905,1.0,0,9806,1.25217328393,0.0473551750183,50_0_0
13.0,0.229807628524,0.638222222222,1.0,0,9907,0.962479520823,0.0642690658569,50_0_0
12.125,0.200886211513,0.671071895425,1.0,0,10004,0.986322038193,0.0579791069031,50_0_0
29.0,0.118432989691,0.337882352941,1.0,0,10078,0.770414020667,0.0370049476624,49_0_0
26.0,0.161802816901,0.370580645161,1.0,0,10224,1.09544401825,0.106189966202,50_0_0
16.5,0.119889925373,0.547475,1.0,0,10286,1.00822283959,0.00741195678711,50_0_0
42.0,0.201543859649,0.244425531915,1.0,0,10391,1.02479255127,0.0542500019073,50_0_0
6.375,0.210953886693,1.07358095238,1.0,0,10511,1.46375307127,0.0718519687653,50_0_0
18.75,0.126469422911,0.512062015504,1.0,0,10610,0.989286270251,0.0179390907288,50_0_0
61.0,0.11604040404,0.174060606061,1.0,0,10722,0.951368086474,0.0455729961395,50_0_0
7.0625,0.425074014337,0.975743589744,1.0,0,10791,1.30506858228,0.0341689586639,50_0_0
8.640625,0.373728205128,0.844570512821,1.0,0,10920,1.10219400651,0.067085981369,50_0_0
35.0,0.0911746031746,0.2872,1.0,0,11051,0.858495540688,0.070121049881,50_0_0
10.5625,0.271379856148,0.744177083333,1.0,0,11178,1.02263474604,0.0805399417877,50_0_0
39.0,0.0911746031746,0.261090909091,1.0,0,11233,0.874807059624,0.00955200195312,50_0_0
28.0,0.249739130435,0.348121212121,1.0,0,11383,1.31387848108,0.0832509994507,50_0_0
12.375,0.146259259259,0.663094117647,1.0,0,11543,1.06362513001,0.115094900131,50_0_0
22.75,0.119204633205,0.414230769231,1.0,0,11669,0.865247418452,0.0608999729156,50_0_0
18.75,0.169370952821,0.484106060606,1.0,0,11821,1.03216654187,0.100263118744,49_0_0
14.125,0.127437229437,0.61162962963,1.0,0,11982,1.18841014506,0.101952075958,50_0_0
15.625,0.136589606299,0.56004,1.0,0,12121,0.871221656274,0.0909299850464,50_0_0
3.96484375,0.488622246328,1.31134722222,1.0,0,12238,1.23153133637,0.0722379684448,50_0_0
10.28125,0.303991935484,0.759135416667,1.0,0,12388,1.33087270995,0.10276222229,50_0_0
16.5,0.158309027778,0.536686868687,1.0,0,12468,1.08243141915,0.0378479957581,50_0_0
31.0,0.153173333333,0.319111111111,1.0,0,12560,0.824582648954,0.0537428855896,50_0_0
14.5,0.201228947368,0.59235,1.0,0,12690,1.0546174758,0.0774011611938,50_0_0
22.0,0.159208695652,0.4308,1.0,0,12751,0.793020728192,0.0115358829498,50_0_0
27.0,0.244425531915,0.359,1.0,0,12846,1.24332282572,0.059965133667,50_0_0
10.125,0.215016042781,0.759883333333,1.0,0,12953,1.20594853474,0.067193031311,50_0_0
9.078125,0.232814136335,0.871955769231,1.0,0,13050,0.946887614933,0.0402719974518,50_0_0
24.0,0.161802816901,0.396137931034,1.0,0,13184,0.920291239141,0.0912799835205,50_0_0
27.0,0.0838540145985,0.359,1.0,0,13342,1.04663285986,0.121745824814,50_0_0
26.0,0.073641025641,0.370580645161,1.0,0,13410,0.817944561599,0.033900976181,49_0_0
7.875,0.357274038462,0.892897435897,1.0,0,13559,1.36981937992,0.102373123169,50_0_0
24.0,0.0850962962963,0.396137931034,1.0,0,13710,1.05975142737,0.0939259529114,50_0_0
4.28125,0.299079951691,1.26723931624,1.0,0,13844,1.2888060062,0.0870349407196,50_0_0
31.0,0.0904566929134,0.319111111111,1.0,0,13931,0.737626853877,0.04909491539,50_0_0
6.953125,0.3057109375,0.979090909091,1.0,0,14048,0.969719113938,0.0713331699371,50_0_0
15.375,0.197836021505,0.568416666667,1.0,0,14171,1.05303339903,0.0860710144043,50_0_0
7.1875,0.235219791667,1.02913333333,1.0,0,14299,0.950949110613,0.0745298862457,50_0_0
20.125,0.150964102564,0.457310769231,1.0,0,14428,0.934681409344,0.0739510059357,50_0_0
19.75,0.182062821245,0.476365384615,1.0,0,14544,0.748223689131,0.0693769454956,50_0_0
43.0,0.0949421487603,0.239333333333,1.0,0,14604,0.707878329389,0.0106029510498,50_0_0
27.0,0.261090909091,0.359,1.0,0,14732,1.2005729918,0.0905900001526,50_0_0
19.625,0.130941046832,0.468350574713,1.0,0,14873,0.797561336458,0.0740520954132,50_0_0
39.0,0.0876946564885,0.261090909091,1.0,0,14973,0.699214959194,0.054661989212,50_0_0
13.0,0.215615615616,0.638222222222,1.0,0,15097,0.889758412227,0.0843169689178,50_0_0
16.625,0.16696076555,0.532488038278,1.0,0,15181,0.730066446728,0.0424220561981,50_0_0
33.0,0.141827160494,0.302315789474,1.0,0,15266,0.702677022827,0.0449540615082,50_0_0
18.625,0.18885210084,0.497937662338,1.0,0,15372,0.783839333115,0.0471560955048,50_0_0
21.0,0.141827160494,0.441846153846,1.0,0,15458,0.850725095599,0.0508959293365,50_0_0
12.375,0.20995841717,0.663094117647,1.0,0,15543,0.978207840682,0.0448379516602,50_0_0
20.0,0.197051111111,0.45952,1.0,0,15657,0.923538913585,0.0543429851532,50_0_0
13.75,0.204137254902,0.613523219814,1.0,0,15781,1.00087090669,0.0858619213104,50_0_0
11.5,0.16939223301,0.70005,1.0,0,15883,1.13170533136,0.0651378631592,50_0_0
15.625,0.187267836257,0.558444444444,1.0,0,16009,1.04316666895,0.077917098999,50_0_0
16.375,0.174607966457,0.541379679144,1.0,0,16089,0.959285334905,0.0384819507599,50_0_0
6.671875,0.422533433886,0.992236111111,1.0,0,16221,1.12882850146,0.0908319950104,50_0_0
3.6875,0.315946448429,1.34774583333,1.0,0,16383,1.08908845277,0.127930879593,50_0_0
12.375,0.137705090312,0.663094117647,1.0,0,16539,1.10467227117,0.11531496048,50_0_0
6.890625,0.291830032563,0.966852272727,1.0,0,16638,1.01182988666,0.0616149902344,50_0_0
28.0,0.119666666667,0.348121212121,1.0,0,16702,0.730117993724,0.0285551548004,50_0_0
36.0,0.159555555556,0.280195121951,1.0,0,16868,1.00761417092,0.119093894958,50_0_0
10.625,0.147378947368,0.738711538462,1.0,0,16966,0.913080630172,0.0585870742798,50_0_0
12.125,0.170952380952,0.671071895425,1.0,0,17080,0.945163487716,0.0556409358978,50_0_0
9.8125,0.333169180217,0.798027083333,1.0,0,17201,1.01544759963,0.0680508613586,50_0_0
21.0,0.107364485981,0.441846153846,1.0,0,17295,0.672371097911,0.0546770095825,50_0_0
16.5,0.188522767593,0.536686868687,1.0,0,17371,0.781386881234,0.0239219665527,50_0_0
8.609375,0.397551704545,0.855616666667,1.0,0,17506,1.41079474794,0.0837469100952,50_0_0
10.625,0.162358558559,0.741933333333,1.0,0,17602,0.888946982099,0.0567808151245,50_0_0
18.375,0.228720361991,0.521746666667,1.0,0,17686,0.858560745398,0.0380899906158,50_0_0
29.0,0.1436,0.337882352941,1.0,0,17779,0.828160506949,0.0559170246124,50_0_0
13.875,0.20864957265,0.608830409357,1.0,0,17907,0.955837294822,0.0823049545288,50_0_0
14.75,0.164534699581,0.582377777778,1.0,0,17984,1.14727744612,0.0330431461334,50_0_0
17.625,0.238753833737,0.508843478261,1.0,0,18109,0.934145236453,0.0759208202362,50_0_0
11.0,0.161068865979,0.732568115942,1.0,0,18239,1.1290134025,0.0869491100311,49_0_0
9.875,0.189677258567,0.772704761905,1.0,0,18355,0.931541724859,0.0821099281311,50_0_0
27.0,0.0990344827586,0.359,1.0,0,18424,0.919942905566,0.0353147983551,50_0_0
11.625,0.274130965594,0.693865546218,1.0,0,18628,0.976181756126,0.148926019669,50_0_0
35.0,0.0547047619048,0.2872,1.0,0,18718,0.972161029448,0.0398509502411,50_0_0
17.625,0.176866409266,0.510094276094,1.0,0,18903,1.03829936789,0.118739128113,50_0_0
28.0,0.072251572327,0.348121212121,1.0,0,19015,0.758955676285,0.0764029026031,50_0_0
10.125,0.339396710526,0.79653125,1.0,0,19096,0.983324487578,0.0369207859039,50_0_0
15.875,0.217972070431,0.555785185185,1.0,0,19244,0.80190965306,0.100525856018,50_0_0
24.625,0.126250065807,0.388251851852,1.0,0,19319,0.738707071216,0.0143558979034,50_0_0
44.0,0.174060606061,0.234448979592,1.0,0,19392,0.790602214969,0.0208320617676,49_0_0
13.0,0.359,0.659598086124,1.0,0,19490,1.25488920791,0.0569019317627,49_0_0
12.25,0.226001768347,0.678111111111,1.0,0,19592,1.09701667278,0.0683748722076,50_0_0
25.0,0.111533980583,0.382933333333,1.0,0,19699,0.709791727886,0.0732190608978,50_0_0
22.25,0.142755294118,0.421813537676,1.0,0,19784,0.796699297765,0.0211019515991,50_0_0
21.375,0.262370766488,0.437569023569,1.0,0,19905,1.00406622937,0.0531280040741,50_0_0
25.25,0.130077943965,0.390217391304,1.0,0,20022,0.681087682234,0.0376739501953,50_0_0
10.25,0.259277777778,0.754603921569,1.0,0,20136,1.09630892205,0.0764849185944,50_0_0
26.0,0.100771929825,0.370580645161,1.0,0,20205,0.84469556012,0.0308139324188,50_0_0
25.0,0.171462686567,0.382933333333,1.0,0,20299,0.849127912351,0.0609631538391,50_0_0
15.25,0.183543216344,0.567872727273,1.0,0,20427,0.901680685479,0.082505941391,50_0_0
15.25,0.158168115942,0.567872727273,1.0,0,20536,0.93197522838,0.0652527809143,50_0_0
19.125,0.165692307692,0.476273333333,1.0,0,20656,0.965256324566,0.0648770332336,50_0_0
17.25,0.161041295547,0.516742424242,1.0,0,20764,0.799709498208,0.0558779239655,50_0_0
10.125,0.231327464789,0.759883333333,1.0,0,20836,1.02510917396,0.0410089492798,50_0_0
15.625,0.2288625,0.558444444444,1.0,0,20958,0.936809880054,0.0788350105286,50_0_0
19.0,0.143424019608,0.483366058906,1.0,0,21040,0.977435815389,0.0266070365906,50_0_0
8.9375,0.377870512821,0.838370588235,1.0,0,21137,1.14069928268,0.0384149551392,50_0_0
26.0,0.1436,0.370580645161,1.0,0,21292,1.14981412431,0.122767925262,50_0_0
18.75,0.11789819376,0.48656071964,1.0,0,21406,0.825598767397,0.0522220134735,50_0_0
13.25,0.191466666667,0.630244444444,1.0,0,21501,0.915621427964,0.0533339977264,50_0_0
31.0,0.127644444444,0.319111111111,1.0,0,21611,0.798702743159,0.0646030902863,50_0_0
23.375,0.130186813187,0.429695384615,1.0,0,21744,0.822499295332,0.0539500713348,50_0_0
31.0,0.119666666667,0.319111111111,1.0,0,21907,1.02102920407,0.109368085861,49_0_0
12.75,0.155761368377,0.648194444444,1.0,0,22040,1.00720556379,0.0977909564972,50_0_0
8.875,0.141844272844,0.890851851852,1.0,0,22117,1.08024892517,0.0337600708008,50_0_0
26.0,0.171462686567,0.370580645161,1.0,0,22275,1.18622648961,0.0867400169373,50_0_0
21.75,0.10921449792,0.431490384615,1.0,0,22353,0.914770227978,0.019299030304,50_0_0
48.0,0.157369863014,0.216754716981,1.0,0,22480,0.697948058336,0.067008972168,50_0_0
13.125,0.15645897174,0.671765151515,1.0,0,22586,0.799660022014,0.0422360897064,50_0_0
