delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
925.4921875,9.58246939872,22.3920679103,53.0,0,4673,0,0,0
1892.15625,9.52504622769,12.8205057603,50.0,0,4770,0,0,0
1015.875,12.632854518,25.8689420378,50.0,0,4845,0,0,0
599.25,11.1681224327,30.1278274531,50.0,0,4917,0,0,0
710.404296875,9.86691951362,33.0836403992,56.0,0,5038,0,0,0
1131.9375,9.32731854016,25.5384941201,52.0,0,5164,0,0,0
718.625,11.2447760054,34.4420113462,51.0,0,5234,0,0,0
1624.484375,6.69654934599,16.2326474574,53.0,0,5316,0,0,0
1183.91210938,10.6366670753,27.9400845308,49.0,0,5461,0,0,0
1035.65625,7.4942132964,22.3826346711,50.0,0,5576,0,0,0
917.984375,9.1866941706,24.5290503663,50.0,0,5696,0,0,0
777.3125,7.88889638656,25.2261866958,50.0,0,5787,0,0,0
736.125,10.3537285349,26.0068138235,50.0,0,5876,0,0,0
815.09375,8.76411082106,24.8710667759,50.0,0,5951,0,0,0
1367.125,6.72216212116,16.6197323503,50.0,0,6024,0,0,0
544.65625,11.2645336748,32.5514970358,50.0,0,6149,0,0,0
455.109375,10.2844134674,36.0718334473,50.0,0,6238,0,0,0
763.921875,9.66024850872,26.2079686471,53.0,0,6350,0,0,0
846.890625,9.86729504246,26.7170452408,50.0,0,6428,0,0,0
1221.125,7.45815830627,18.8894084494,50.0,0,6492,0,0,0
967.0,10.8717263129,21.980862785,50.0,0,6606,0,0,0
687.875,10.5619964974,27.0069612913,50.0,0,6700,0,0,0
1152.875,7.79051519423,19.2822707715,50.0,0,6775,0,0,0
698.359375,10.8000748231,27.9158710237,50.0,0,6887,0,0,0
566.953125,9.61418329146,30.2137076894,50.0,0,6975,0,0,0
924.75,7.96628191829,22.6118129533,50.0,0,7067,0,0,0
691.5,10.925341166,31.7937408254,50.0,0,7162,0,0,0
516.890625,10.4933940152,34.9172070148,50.0,0,7214,0,0,0
1354.0625,8.20657507077,19.86422568,53.0,0,7290,0,0,0
1855.0,8.28989227896,14.2623043008,50.0,0,7408,0,0,0
916.859375,9.57495734679,27.4009919399,50.0,0,7503,0,0,0
658.640625,10.0528466053,32.89668415,50.0,0,7605,0,0,0
824.625,10.3957459926,29.6169488665,50.0,0,7762,0,0,0
661.15625,9.54948902209,31.9143902375,52.0,0,7862,0,0,0
647.07421875,10.4336578594,35.514075894,51.0,0,7989,0,0,0
532.078125,10.0898006283,34.1797429101,51.0,0,8145,0,0,0
751.765625,9.08030855714,26.9801999027,50.0,0,8290,0,0,0
796.875,9.61964660105,27.9036004256,50.0,0,8444,0,0,0
576.140625,8.80076829179,31.876661086,50.0,0,8567,0,0,0
634.5625,10.2089669677,32.1504734469,50.0,0,8690,0,0,0
570.359375,9.55060807635,33.5587599771,50.0,0,8791,0,0,0
1250.09375,10.8457398092,21.4525263526,50.0,0,8919,0,0,0
825.0625,9.20354269996,28.6702318261,50.0,0,9039,0,0,0
946.537109375,10.2749459202,29.2391909244,50.0,0,9169,0,0,0
817.78125,8.94911821878,28.0141718918,52.0,0,9247,0,0,0
1006.078125,12.188869273,24.9425703118,50.0,0,9408,0,0,0
1070.828125,8.87631082144,22.0672195832,51.0,0,9489,0,0,0
951.03125,11.1898179082,30.3416564174,51.0,0,9583,0,0,0
744.515625,12.0386537398,35.6068398297,50.0,0,9626,0,0,0
1309.875,8.97564859911,17.8021475862,50.0,0,9714,0,0,0
658.578125,12.7955496138,33.2314253513,50.0,0,9815,0,0,0
708.75,9.63512536211,28.7112785267,50.0,0,9930,0,0,0
496.3125,10.336215686,36.7077805541,50.0,0,10080,0,0,0
1253.5,8.18612634312,19.1517468466,51.0,0,10158,0,0,0
787.421875,12.6827347704,31.5949789697,51.0,0,10251,0,0,0
495.3125,10.3331054895,39.5701668223,51.0,0,10397,0,0,0
559.859375,9.85744720946,38.6379339171,51.0,0,10457,0,0,0
1300.15625,10.8624043718,23.2818445946,51.0,0,10583,0,0,0
572.59765625,11.1858565606,40.7291749253,50.0,0,10709,0,0,0
589.25390625,9.07866059053,33.843751412,50.0,0,10823,0,0,0
690.0,9.32322121288,30.2019301331,50.0,0,10895,0,0,0
518.140625,10.7487688541,37.5386323597,50.0,0,11004,0,0,0
745.921875,9.16689916411,30.8463223467,50.0,0,11050,0,0,0
1127.5,9.43578474944,23.8630538577,50.0,0,11189,0,0,0
1628.0,6.67939497288,15.3036619324,50.0,0,11287,0,0,0
961.25,10.1856392755,24.5889008617,50.0,0,11433,0,0,0
747.90625,10.2714707461,28.3007423659,50.0,0,11507,0,0,0
1697.5,8.341766225,15.5536254586,50.0,0,11620,0,0,0
896.515625,10.0417686817,27.0221205357,51.0,0,11716,0,0,0
733.017578125,12.73907338,34.6269654612,50.0,0,11885,0,0,0
700.765625,9.62622678793,32.333016107,51.0,0,12027,0,0,0
782.5234375,9.28089982358,33.4295813765,51.0,0,12149,0,0,0
1736.1171875,8.28090967655,16.4690949736,50.0,0,12318,0,0,0
770.171875,9.17670810409,29.1765978165,50.0,0,12437,0,0,0
735.34375,9.53481527303,29.5165172055,50.0,0,12534,0,0,0
775.421875,10.4209215522,29.8569873566,50.0,0,12664,0,0,0
902.0625,9.16420005776,31.0933635561,50.0,0,12790,0,0,0
966.5,8.10471418825,23.1082407947,50.0,0,12867,0,0,0
694.875,11.0901472292,29.9727672503,50.0,0,12964,0,0,0
655.765625,9.76228862132,31.6808287228,50.0,0,13091,0,0,0
913.09375,7.18102656687,25.6830090617,50.0,0,13200,0,0,0
738.90625,9.68429489663,29.9731039373,50.0,0,13316,0,0,0
666.359375,9.89948240615,31.296299842,50.0,0,13455,0,0,0
563.765625,9.94778093419,34.9949350515,50.0,0,13533,0,0,0
991.078125,7.80471628827,25.0128216048,50.0,0,13592,0,0,0
979.859375,11.7365882404,24.1656227366,50.0,0,13712,0,0,0
813.640625,10.6191993845,28.0799999076,50.0,0,13767,0,0,0
1335.3125,9.11594364179,19.1981784872,50.0,0,13826,0,0,0
1030.15625,10.9833377619,25.5698689422,50.0,0,14001,0,0,0
984.34375,7.52862339011,24.9276652404,51.0,0,14113,0,0,0
970.953125,8.63017818253,24.7420390689,50.0,0,14222,0,0,0
1007.25,8.50698613683,22.2228694383,50.0,0,14316,0,0,0
1187.375,7.48938839217,20.4619133612,50.0,0,14461,0,0,0
876.78125,9.2906911364,27.7877064173,50.0,0,14529,0,0,0
1624.625,7.97716065139,16.0936127458,50.0,0,14617,0,0,0
848.765625,13.6981616295,32.5602122228,50.0,0,14733,0,0,0
1457.375,6.12786822928,17.3901810153,49.0,0,14827,0,0,0
991.859375,11.5364353058,28.6788180021,50.0,0,14941,0,0,0
1175.125,9.19093099654,26.2757771294,49.0,0,15080,0,0,0
647.703125,9.72773824342,34.3722111205,50.0,0,15171,0,0,0
965.625,9.48851385385,24.2131891459,50.0,0,15296,0,0,0
639.96875,10.5025748365,33.1825291582,50.0,0,15425,0,0,0
552.125,10.2028427973,34.3738402909,50.0,0,15508,0,0,0
633.876953125,11.3368186416,37.5345605302,50.0,0,15626,0,0,0
589.28515625,10.6961809008,38.0838043041,50.0,0,15738,0,0,0
748.84375,8.87111336908,29.2696447172,50.0,0,15813,0,0,0
746.734375,9.44176541647,29.4960410852,50.0,0,15884,0,0,0
655.0703125,10.6083416588,33.0890113899,50.0,0,15992,0,0,0
665.515625,9.57571226728,32.384119854,50.0,0,16098,0,0,0
602.25,9.4633028727,33.3542203778,50.0,0,16183,0,0,0
989.625,7.64100349238,23.874850175,50.0,0,16287,0,0,0
917.5,8.53109710816,24.9111630093,50.0,0,16394,0,0,0
897.3125,8.82283659375,29.6977815462,50.0,0,16503,0,0,0
631.265625,9.47849553343,33.2438839914,50.0,0,16614,0,0,0
626.796875,9.85315418678,32.1044203015,50.0,0,16727,0,0,0
537.078125,10.5562323021,37.8993108918,50.0,0,16785,0,0,0
1382.375,11.023883598,19.9456317154,50.0,0,16910,0,0,0
467.234375,12.3195023252,42.7624052687,50.0,0,17055,0,0,0
540.25,9.82734891049,40.3866525035,50.0,0,17211,0,0,0
538.65625,8.44503518525,41.9390864369,49.0,0,17352,0,0,0
716.560546875,8.10972328971,31.4478813982,49.0,0,17493,0,0,0
450.322265625,10.5142502296,45.9209095734,50.0,0,17620,0,0,0
551.75,8.64517345138,36.0331102513,50.0,0,17713,0,0,0
752.1875,8.07239990306,32.0109988624,50.0,0,17789,0,0,0
576.3125,12.8862828684,41.9076789567,50.0,0,18004,0,0,0
670.9375,9.38370413819,32.9962375563,49.0,0,18138,0,0,0
700.375,9.30057895275,32.2137796281,50.0,0,18220,0,0,0
1158.67773438,8.77097994266,30.3279025439,50.0,0,18398,0,0,0
387.2265625,12.9486539807,48.3584106312,50.0,0,18578,0,0,0
488.734375,10.5040922278,39.4029451494,50.0,0,18710,0,0,0
892.328125,7.85120072585,27.3312243739,50.0,0,18803,0,0,0
568.328613281,11.6202728495,44.2801337882,50.0,0,19042,0,0,0
961.53125,5.55913324704,26.4022336872,50.0,0,19265,0,0,0
410.40625,12.1293050916,48.4413843821,50.0,0,19454,0,0,0
419.458984375,12.1038465914,47.6085839399,51.0,0,19601,0,0,0
1615.828125,6.48878430651,18.6574771424,51.0,0,19679,0,0,0
1003.1875,13.7684229188,36.2393715733,50.0,0,19800,0,0,0
667.21875,9.45871694887,34.9542767164,50.0,0,19902,0,0,0
1423.0,7.08643259139,17.323824799,50.0,0,20017,0,0,0
1839.875,7.63151124156,14.1823931181,50.0,0,20117,0,0,0
1055.125,10.5159673372,27.0623168497,50.0,0,20199,0,0,0
708.96875,9.4365722733,31.2249723205,50.0,0,20291,0,0,0
808.62109375,11.2138256605,33.1399647937,50.0,0,20419,0,0,0
631.171875,8.68217315166,34.4116021393,50.0,0,20549,0,0,0
622.78125,9.1155228934,34.0041313641,50.0,0,20678,0,0,0
1169.5,8.03181169047,22.0963112147,50.0,0,20777,0,0,0
770.9375,10.1147063235,30.0268092488,50.0,0,20850,0,0,0
982.71875,10.71486139,26.1703613909,50.0,0,20954,0,0,0
1174.125,9.17544238726,25.4945480805,50.0,0,21034,0,0,0
2250.0,8.00716441513,12.0181479303,50.0,0,21124,0,0,0
538.595703125,12.1763344011,41.4355735462,50.0,0,21337,0,0,0
725.578125,10.1802711334,31.6123842294,50.0,0,21528,0,0,0
906.9375,8.21491368629,30.3486579471,50.0,0,21676,0,0,0
573.75,11.2748830386,39.839191759,50.0,0,21862,0,0,0
594.59375,9.95197846231,39.5723726428,50.0,0,22054,0,0,0
589.484375,8.7602986793,36.9112451548,50.0,0,22184,0,0,0
864.8125,7.62880147054,26.9761291801,50.0,0,22291,0,0,0
994.671875,9.06326638836,26.3026146328,50.0,0,22398,0,0,0
644.09375,10.59545052,36.0646263495,50.0,0,22512,0,0,0
873.109375,8.02482766913,28.277314843,50.0,0,22639,0,0,0
599.25,12.1310383578,40.9886777336,50.0,0,22849,0,0,0
588.921875,8.92896154567,37.0064522402,50.0,0,23002,0,0,0
618.625,8.2641204254,40.3419316609,50.0,0,23109,0,0,0
468.478515625,11.2339659133,44.3734927954,50.0,0,23285,0,0,0
445.04296875,10.9652464119,45.6649930686,50.0,0,23419,0,0,0
