delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.078125,0.0573672607592,0.47728345189,10.0,0,53,0.446948264856,0.00383901596069,0_13_2
131.674346924,0.210983769504,0.343821963834,10.0,0,930,0.472101226079,0.000128030776978,15_22_0
696.125,0.121191770428,0.109761724535,1.0,0,997,0.459834476823,0.000834941864014,17_20_0
717.0625,0.108290683403,0.0803936973627,1.0,0,1031,0.456095574292,0.000444889068604,17_20_0
737.364990234,0.104315289023,0.0356363087054,1.0,0,1972,0.577147621755,0.000771045684814,31_19_0
0.0,0.073641025641,0.0741161290323,1.0,0,2131,0.470982999884,0.00387501716614,49_1_0
0.0,0.168941176471,0.1795,1.0,0,2205,0.671652908111,0.00890898704529,50_0_0
15.0,0.129078651685,0.145417721519,1.0,0,2297,0.716231456896,0.0123560428619,50_0_0
360.0,0.0262283105023,0.0270943396226,1.0,0,2722,0.970596228481,0.000144958496094,44_6_0
139.0,0.0565911330049,0.0565911330049,1.0,0,2925,0.669357189741,0.000313997268677,49_1_0
31.0,0.119666666667,0.120926315789,1.0,0,3028,0.525615961551,0.00693488121033,50_0_0
16.0,0.132045977011,0.1436,1.0,0,3120,0.620576530926,0.0112249851227,50_0_0
26.0,0.11262745098,0.127644444444,1.0,0,3215,0.630050789876,0.00495100021362,50_0_0
24.0,0.12352688172,0.130545454545,1.0,0,3307,0.593983680199,0.00334692001343,50_0_0
101.0,0.0679763313609,0.0696242424242,1.0,0,3473,0.45904078088,0.000507116317749,50_0_0
5.0,0.164114285714,0.166492753623,1.0,0,3544,0.476475326703,0.00176501274109,50_0_0
34.0,0.11488,0.117224489796,1.0,0,3644,0.64491877604,0.00149011611938,50_0_0
40.0,0.108377358491,0.110461538462,1.0,0,3759,0.57475018454,0.00979590415955,50_0_0
88.0,0.0704785276074,0.0755789473684,1.0,0,3927,0.422382615756,0.0162508487701,50_0_0
54.0,0.0857313432836,0.0973559322034,1.0,0,4047,0.38599019991,0.00192999839783,50_0_0
99.0,0.0696242424242,0.0704785276074,1.0,0,4214,0.382041487244,0.00391721725464,50_0_0
54.0,0.0941639344262,0.0973559322034,1.0,0,4339,0.417251176107,0.00584387779236,50_0_0
36.0,0.107364485981,0.11488,1.0,0,4443,0.499082787914,0.00384402275085,50_0_0
11.0,0.145417721519,0.153173333333,1.0,0,4520,0.58971885051,0.00150609016418,50_0_0
9.0,0.153173333333,0.157369863014,1.0,0,4602,0.790353405407,0.00848197937012,50_0_0
30.0,0.111533980583,0.122212765957,1.0,0,4699,0.76148918299,0.00292801856995,49_1_0
53.0,0.0957333333333,0.098188034188,1.0,0,4819,0.544896012644,0.0024139881134,48_2_0
47.0,0.100771929825,0.103495495495,1.0,0,4936,0.643085663149,0.00655102729797,48_2_0
52.0,0.0933983739837,0.0990344827586,1.0,0,5058,0.661142266413,0.00374984741211,48_2_0
1.0,0.164114285714,0.176738461538,1.0,0,5130,0.684861863325,0.00655102729797,48_2_0
47.0,0.0973559322034,0.103495495495,1.0,0,5245,0.726239310787,0.00363111495972,48_2_0
