delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.99136352539,0.653655526089,2.09965424053,10.0,0,103,0.912558164336,0.0759599208832,0_7_0
120.640625,0.629063653846,0.698133758389,20.0,0,301,0.887115995274,0.000156879425049,0_7_7
255.598236084,0.376081595519,0.659657765061,10.0,0,333,0.861547457606,0.000397920608521,0_9_5
280.0,0.31487804878,0.455317073171,5.0,0,431,0.97569523802,0.000120878219604,0_9_8
314.304272142,0.438788046499,0.206546836262,2.5,0,970,0.666288220867,0.000172853469849,10_9_1
429.375,0.0499308638091,0.0542145000847,1.25,0,1130,0.762856966952,0.000143051147461,14_6_0
116.5,0.129634478353,0.0708508526218,1.0,0,1263,0.596465209472,0.000818014144897,18_2_0
84.0,0.0857313432836,0.0870303030303,1.0,0,1400,0.385019750608,0.00389909744263,17_3_0
676.0,0.0157802197802,0.174541436464,11.0,0,2125,0.400054650533,0.000834941864014,5_9_6
634.103210869,0.110000573002,0.125856545011,5.5,0,2455,0.433410640144,0.000416994094849,10_10_0
241.057922363,0.196035095624,0.177466054736,2.75,0,2553,0.461750707356,0.000150918960571,17_3_0
41.21875,0.373158256994,0.266500566391,1.375,0,2613,0.551044420641,0.00565409660339,20_0_0
27.0,0.359846032993,0.262082220477,11.375,0,2817,0.796198092977,0.00268602371216,13_2_5
164.62921863,0.318337448959,0.93434496351,21.375,0,2856,0.807098243654,0.000164031982422,12_2_6
233.125,0.51449385834,0.927003617785,11.375,0,3379,0.685264897995,0.00023078918457,11_8_1
523.650390625,0.234576750036,0.360096576167,5.6875,0,3400,0.657273187165,0.00016188621521,11_8_1
486.610631036,0.356372599418,0.142693631262,2.84375,0,3611,0.683194620104,0.0001220703125,17_3_0
142.140625,0.162645202859,0.117810053958,1.421875,0,3735,0.316014728526,0.000147104263306,19_1_0
64.75,0.214304126625,0.131910684002,1.0,0,3770,0.548735677871,0.00450396537781,20_0_0
116.0,0.0760794701987,0.871503448276,11.0,0,3915,0.824928574962,0.000447988510132,13_3_4
123.752319336,0.252290400926,0.640659883386,1.0,0,3944,0.838071688313,0.0001540184021,14_2_4
153.294921875,0.516764368173,0.210669044072,1.0,0,3976,0.833159047457,0.000163078308105,13_3_4
714.0,0.0154616419919,0.0154616419919,1.0,0,4720,0.508762551779,0.000162124633789,14_6_0
34.0,0.1795,0.182349206349,1.0,0,4787,0.499443012636,0.00401592254639,19_1_0
8.0,0.280195121951,0.310486486486,1.0,0,4827,0.45681949646,0.00292587280273,20_0_0
4.0,0.310486486486,0.348121212121,1.0,0,4879,0.718077902396,0.0179550647736,20_0_0
58.0,0.10940952381,1.45250574713,11.0,0,4968,0.936267570557,0.00175499916077,12_5_3
75.625,0.197103404472,2.30639131969,21.0,0,4991,0.971625361029,0.00183296203613,12_2_6
91.5827636719,0.412059873017,2.97593817543,31.0,0,5040,0.955451450019,0.00180697441101,9_2_9
177.388671875,0.553248466346,2.10417471638,40.0,0,5520,0.71749987558,0.0002760887146,12_5_3
529.419830322,0.278236083837,0.770092127091,30.0,0,5542,0.689998637329,0.000187873840332,12_5_3
