delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.03342808783,0.0914556523564,0.161653931951,10.0,0,469,0.757339519628,0.000548124313354,19_29_0
22.7240905762,0.21261842865,0.178139940396,5.0,0,564,0.783091758792,0.00111508369446,19_30_0
96.0,0.185872267129,0.0768374777975,2.5,0,597,0.797010510124,0.00182795524597,20_30_0
0.0,0.168445747801,0.0673782991202,1.25,0,838,0.599524551877,0.00708723068237,36_14_0
0.0,0.135359218559,0.0655755799756,1.25,0,983,0.562939660527,0.0240969657898,49_1_0
25.375,0.153139490352,0.254139637649,11.25,0,1086,0.822698182198,0.00379991531372,47_3_0
47.8542478215,0.579096725172,0.674717201753,5.625,0,1422,0.567787747569,0.00108909606934,33_17_0
223.125,0.182005444315,0.17792589886,2.8125,0,1465,0.516868904755,0.00170397758484,36_14_0
240.21875,0.153086336666,0.0904027345406,1.40625,0,1655,0.605040920753,0.000640153884888,43_7_0
96.5,0.11380698361,0.0606912087628,1.0,0,1868,0.470950726807,0.00220894813538,50_0_0
777.0,0.0131291428571,0.0132045977011,1.0,0,2744,0.4949300762,0.00441789627075,50_0_0
15.0,0.101663716814,0.10637037037,1.0,0,2852,0.226798574955,0.000267028808594,46_4_0
0.0,0.176738461538,0.1795,1.0,0,2936,0.688293960238,0.0168299674988,47_3_0
0.0,0.212740740741,0.337882352941,1.0,0,3019,1.25033669331,0.0393431186676,49_1_0
461.0,0.0211565377532,0.255288888889,11.0,0,3515,0.897260814235,0.000293970108032,28_22_0
467.875,0.0642742368437,0.204556147645,5.5,0,3564,0.915663761903,0.000910997390747,28_22_0
465.205078125,0.15351487132,0.0985000568699,2.75,0,3744,0.895179611758,0.000974178314209,44_6_0
143.0,0.128142218186,0.122912927991,1.375,0,3911,0.546671847524,0.00374794006348,50_0_0
116.375,0.1682499002,0.109708858146,1.0,0,3949,0.629612852055,0.00416588783264,50_0_0
92.0,0.0890542635659,0.0949421487603,1.0,0,4074,1.11971669567,0.0011990070343,50_0_0
10.125,0.471269090909,0.572949494949,1.0,0,4207,1.48490880891,0.00620698928833,46_4_0
211.0,0.0468897959184,0.0501659388646,1.0,0,4455,0.621197288107,0.00692009925842,44_6_0
171.0,0.0554975845411,0.0607830687831,1.0,0,4647,0.387436581936,0.00241994857788,45_5_0
105.0,0.0911746031746,0.0933983739837,1.0,0,4782,0.767799813786,0.0022439956665,48_2_0
18.625,0.305977994075,0.467240026161,1.0,0,4943,1.48433379729,0.0001380443573,50_0_0
115.0,0.0863759398496,0.0863759398496,1.0,0,5078,1.62682490877,0.00143480300903,50_0_0
22.5,0.335476814516,0.37021875,1.0,0,5252,1.34286995776,0.00624179840088,50_0_0
115.0,0.0765866666667,0.0863759398496,1.0,0,5405,0.908821000473,0.00292205810547,50_0_0
111.0,0.0771006711409,0.0890542635659,1.0,0,5558,1.26598301275,0.0108389854431,50_0_0
121.0,0.0700487804878,0.0826474820144,1.0,0,5710,1.26656379036,0.0105600357056,50_0_0
103.0,0.0857313432836,0.0949421487603,1.0,0,5846,1.13524779113,0.00253295898438,50_0_0
103.0,0.0844705882353,0.0949421487603,1.0,0,5971,1.23344565523,0.00246405601501,50_0_0
17.0,0.413387086614,0.468305916306,1.0,0,6122,0.993717320306,0.00155711174011,50_0_0
21.875,0.427536363636,0.465612121212,1.0,0,6316,1.5564420755,0.00218510627747,50_0_0
93.0,0.0973559322034,0.103495495495,1.0,0,6433,1.47779957606,0.00513601303101,50_0_0
29.125,0.312244358478,0.379934594169,1.0,0,6649,0.767757133701,0.000813007354736,50_0_0
96.0,0.0998956521739,0.100771929825,1.0,0,6765,1.50633542737,0.00140619277954,50_0_0
16.546875,0.533604799751,0.570119241192,1.0,0,6925,2.07572982555,0.00521421432495,50_0_0
21.25,0.467390842734,0.680615085158,1.0,0,7085,1.81758609538,0.00484490394592,50_0_0
61.0,0.147282051282,0.164114285714,1.0,0,7156,1.54983619691,0.000212907791138,50_0_0
27.0,0.310486486486,0.319111111111,1.0,0,7198,1.26129955603,0.00416088104248,50_0_0
133.0,0.0776216216216,0.0809014084507,1.0,0,7345,1.09760874471,0.00171899795532,50_0_0
98.0,0.103495495495,0.107364485981,1.0,0,7472,0.816807207766,0.00665497779846,50_0_0
108.0,0.0832463768116,0.098188034188,1.0,0,7617,1.00543026535,0.00599193572998,50_0_0
72.0,0.105394495413,0.141827160494,1.0,0,7705,1.18121972901,0.000726938247681,50_0_0
43.0,0.194711864407,0.220923076923,1.0,0,7772,0.83998491965,0.0022189617157,50_0_0
103.0,0.0911746031746,0.102571428571,1.0,0,7913,1.00482278733,0.0193140506744,50_0_0
109.0,0.0781496598639,0.0973559322034,1.0,0,8041,0.911933189204,0.00325798988342,50_0_0
24.75,0.307321855571,0.490341463415,1.0,0,8195,1.3087225358,0.00712990760803,50_0_0
23.5,0.41279641791,0.569160862355,1.0,0,8365,1.46765516822,0.00260710716248,49_0_0
57.0,0.136761904762,0.174060606061,1.0,0,8434,1.17530040986,0.00307202339172,50_0_0
61.0,0.151157894737,0.164114285714,1.0,0,8514,0.762300094358,0.00158309936523,49_0_0
107.0,0.0933983739837,0.0990344827586,1.0,0,8641,1.11250011792,0.000848054885864,50_0_0
12.25,0.350367155425,0.619450980392,1.0,0,8721,1.46216235007,0.00270009040833,50_0_0
72.0,0.132045977011,0.141827160494,1.0,0,8815,0.802283545445,0.00272798538208,50_0_0
78.0,0.11604040404,0.132045977011,1.0,0,8903,0.938909864267,0.00128483772278,50_0_0
38.0,0.239333333333,0.244425531915,1.0,0,8963,0.737443307644,0.00469207763672,50_0_0
78.0,0.11488,0.132045977011,1.0,0,9052,0.78644594042,0.00168800354004,50_0_0
22.0,0.337882352941,0.370580645161,1.0,0,9085,0.811667482218,0.000859022140503,50_0_0
