delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
59.5950998217,0.713221548679,1.50331027798,10.0,0,516,0.623645618598,0.00213599205017,3_25_1
461.423210144,0.203126014049,0.159324919654,5.0,0,565,0.5233237727,0.00022292137146,5_25_0
571.90625,0.185092253889,0.0731149386324,1.0,0,1670,0.489822736977,0.000292062759399,30_10_0
1009.25,0.0469313848205,0.0200103753304,1.0,0,2204,0.531188458126,0.00227999687195,35_15_0
64.0,0.0890542635659,0.0911746031746,1.0,0,2332,0.470422367753,0.00202202796936,49_1_0
19.0,0.138409638554,0.141827160494,1.0,0,2418,0.754372552996,0.00515389442444,50_0_0
16.0,0.136761904762,0.147282051282,1.0,0,2500,0.71428423882,0.00207090377808,50_0_0
372.0,0.0262883295195,0.0264700460829,1.0,0,2934,0.854481219394,0.000208854675293,44_6_0
136.0,0.0580202020202,0.0580202020202,1.0,0,3132,0.715381116534,0.000118017196655,49_1_0
35.0,0.118432989691,0.118432989691,1.0,0,3231,0.568163986997,0.00211501121521,50_0_0
28.0,0.124869565217,0.127644444444,1.0,0,3323,0.625559702849,0.00282096862793,50_0_0
32.0,0.119666666667,0.122212765957,1.0,0,3422,0.619841969858,0.00470995903015,50_0_0
43.0,0.104436363636,0.10940952381,1.0,0,3530,0.585297484931,0.00258994102478,50_0_0
86.0,0.0760794701987,0.0776216216216,1.0,0,3681,0.419104661232,0.0022599697113,50_0_0
30.0,0.120926315789,0.124869565217,1.0,0,3780,0.587797238324,0.00736284255981,50_0_0
22.0,0.126241758242,0.136761904762,1.0,0,3866,0.596466680051,0.00204706192017,50_0_0
43.0,0.107364485981,0.10940952381,1.0,0,3975,0.566370220815,0.0039849281311,50_0_0
103.0,0.0679763313609,0.0696242424242,1.0,0,4140,0.397331486278,0.000130176544189,50_0_0
90.0,0.0755789473684,0.0755789473684,1.0,0,4296,0.400394281329,0.00455188751221,50_0_0
72.0,0.0826474820144,0.0857313432836,1.0,0,4437,0.379279990599,0.00579905509949,50_0_0
52.0,0.0957333333333,0.100771929825,1.0,0,4557,0.444602367598,0.00559687614441,50_0_0
38.0,0.108377358491,0.11488,1.0,0,4662,0.499052296842,0.00408601760864,50_0_0
0.0,0.198068965517,0.216754716981,1.0,0,4718,0.644566023354,0.00170612335205,50_0_0
20.0,0.151157894737,0.157369863014,1.0,0,4796,0.784170350277,0.00518703460693,50_0_0
68.0,0.0911746031746,0.0949421487603,1.0,0,4926,0.713148950345,0.00786399841309,48_2_0
56.0,0.0973559322034,0.105394495413,1.0,0,5037,0.592937731178,0.00185084342957,48_2_0
57.0,0.102571428571,0.104436363636,1.0,0,5154,0.683095370199,0.00578308105469,48_2_0
54.0,0.100771929825,0.107364485981,1.0,0,5276,0.665010348949,0.013288974762,48_2_0
38.0,0.108377358491,0.126241758242,1.0,0,5373,0.741722833821,0.00461792945862,48_2_0
45.0,0.110461538462,0.117224489796,1.0,0,5477,0.692828160482,0.00573897361755,48_2_0
45.0,0.110461538462,0.117224489796,1.0,0,5582,0.68337789245,0.00595784187317,48_2_0
52.0,0.102571428571,0.10940952381,1.0,0,5705,0.675829520395,0.0138731002808,48_2_0
24.0,0.120926315789,0.149194805195,1.0,0,5789,0.729620229807,0.00729417800903,48_2_0
35.0,0.120926315789,0.130545454545,1.0,0,5880,0.740062944139,0.00311708450317,48_2_0
56.0,0.102571428571,0.105394495413,1.0,0,5991,0.738060628523,0.00221300125122,48_2_0
63.0,0.0973559322034,0.0990344827586,1.0,0,6119,0.682842762097,0.0120179653168,48_2_0
21.0,0.133581395349,0.155243243243,1.0,0,6201,0.715562329165,0.00791192054749,48_2_0
38.0,0.11488,0.126241758242,1.0,0,6294,0.747746981393,0.00151896476746,48_2_0
54.0,0.10637037037,0.107364485981,1.0,0,6404,0.74447633037,0.00219297409058,48_2_0
59.0,0.0998956521739,0.102571428571,1.0,0,6518,0.660847759455,0.00244188308716,48_2_0
67.0,0.0941639344262,0.0957333333333,1.0,0,6640,0.616413047574,0.00138092041016,48_2_0
50.0,0.10940952381,0.111533980583,1.0,0,6748,0.639471981957,0.00414896011353,48_2_0
38.0,0.119666666667,0.126241758242,1.0,0,6843,0.699204691806,0.00326585769653,49_1_0
25.0,0.140097560976,0.147282051282,1.0,0,6924,0.711208686808,0.00391101837158,49_1_0
39.0,0.119666666667,0.124869565217,1.0,0,7019,0.71592923654,0.00286197662354,49_1_0
48.0,0.110461538462,0.113742574257,1.0,0,7137,0.665372829011,0.0154349803925,49_1_0
23.0,0.12352688172,0.151157894737,1.0,0,7216,0.711942661669,0.0021550655365,49_1_0
21.0,0.151157894737,0.155243243243,1.0,0,7296,0.798195363528,0.00611400604248,49_1_0
30.0,0.129078651685,0.138409638554,1.0,0,7381,0.768894767759,0.00203084945679,49_1_0
20.0,0.153173333333,0.157369863014,1.0,0,7468,0.741241311598,0.0134830474854,49_1_0
24.0,0.124869565217,0.149194805195,1.0,0,7556,0.7694446529,0.00958704948425,49_1_0
35.0,0.11488,0.130545454545,1.0,0,7657,0.637147601458,0.00949311256409,49_1_0
17.0,0.138409638554,0.164114285714,1.0,0,7731,0.662908803681,0.0014750957489,49_1_0
36.0,0.126241758242,0.129078651685,1.0,0,7822,0.773451364043,0.00154900550842,49_1_0
36.0,0.126241758242,0.129078651685,1.0,0,7920,0.684020248641,0.00806307792664,49_1_0
22.0,0.136761904762,0.153173333333,1.0,0,7997,0.700392650652,0.00215291976929,49_1_0
55.0,0.104436363636,0.10637037037,1.0,0,8118,0.597102856912,0.0130801200867,49_1_0
47.0,0.100771929825,0.11488,1.0,0,8222,0.610659791755,0.00296497344971,49_1_0
63.0,0.0965378151261,0.0990344827586,1.0,0,8350,0.519901612343,0.0119330883026,49_1_0
19.0,0.135152941176,0.159555555556,1.0,0,8452,0.761844770321,0.0260698795319,50_0_0
16.0,0.11604040404,0.166492753623,1.0,0,8536,0.738649828376,0.0135941505432,50_0_0
0.0,0.166492753623,0.216754716981,1.0,0,8610,0.803649681308,0.0177309513092,50_0_0
6.0,0.145417721519,0.194711864407,1.0,0,8685,0.737931943778,0.0135498046875,50_0_0
18.0,0.133581395349,0.161802816901,1.0,0,8794,0.71987294699,0.0328869819641,50_0_0
22.0,0.101663716814,0.153173333333,1.0,0,8887,0.662711183255,0.0182449817657,50_0_0
5.0,0.151157894737,0.198068965517,1.0,0,8958,0.671108289841,0.0114140510559,50_0_0
4.0,0.164114285714,0.201543859649,1.0,0,9016,0.757379520975,0.00139880180359,50_0_0
33.0,0.132045977011,0.133581395349,1.0,0,9107,0.739823511748,0.00438094139099,50_0_0
51.0,0.105394495413,0.110461538462,1.0,0,9214,0.620146769514,0.00327491760254,50_0_0
38.0,0.122212765957,0.126241758242,1.0,0,9313,0.608224980954,0.00692510604858,50_0_0
49.0,0.104436363636,0.11262745098,1.0,0,9421,0.629285466026,0.00530505180359,50_0_0
24.0,0.138409638554,0.149194805195,1.0,0,9515,0.616023958168,0.0145468711853,50_0_0
17.0,0.129078651685,0.164114285714,1.0,0,9591,0.666265159458,0.00350880622864,50_0_0
34.0,0.126241758242,0.132045977011,1.0,0,9695,0.660371049031,0.014554977417,50_0_0
15.0,0.135152941176,0.168941176471,1.0,0,9770,0.697550876386,0.00567412376404,50_0_0
48.0,0.10637037037,0.113742574257,1.0,0,9891,0.693464750374,0.018639087677,50_0_0
22.0,0.119666666667,0.153173333333,1.0,0,9972,0.656986178858,0.00489401817322,50_0_0
20.0,0.145417721519,0.157369863014,1.0,0,10048,0.678441456577,0.00211381912231,50_0_0
47.0,0.11262745098,0.11488,1.0,0,10157,0.618637730791,0.00776600837708,50_0_0
44.0,0.107364485981,0.118432989691,1.0,0,10278,0.572626243575,0.0206010341644,50_0_0
15.0,0.122212765957,0.168941176471,1.0,0,10361,0.681283701617,0.0113129615784,50_0_0
37.0,0.11262745098,0.127644444444,1.0,0,10480,0.630267663791,0.0269129276276,50_0_0
7.0,0.129078651685,0.191466666667,1.0,0,10547,0.691623510629,0.00610589981079,50_0_0
20.0,0.1436,0.157369863014,1.0,0,10628,0.679677853344,0.00797486305237,50_0_0
29.0,0.127644444444,0.140097560976,1.0,0,10719,0.722727528644,0.00923490524292,50_0_0
35.0,0.117224489796,0.130545454545,1.0,0,10812,0.630787567755,0.00360798835754,50_0_0
86.0,0.0803356643357,0.0826474820144,1.0,0,10961,0.498825011918,0.0099720954895,50_0_0
27.0,0.127644444444,0.1436,1.0,0,11051,0.588041045478,0.00693106651306,50_0_0
62.0,0.091904,0.0998956521739,1.0,0,11168,0.609612617225,0.00179886817932,50_0_0
66.0,0.0949421487603,0.0965378151261,1.0,0,11289,0.493474153128,0.00203609466553,50_0_0
21.0,0.151157894737,0.155243243243,1.0,0,11388,0.707596605605,0.024453163147,50_0_0
0.0,0.164114285714,0.267162790698,1.0,0,11533,0.813214674753,0.0935320854187,48_2_0
286.0,0.0265311778291,0.384097264438,11.0,0,11866,0.967319621613,0.000168085098267,41_9_0
306.25,0.0534875133594,0.325091216296,1.0,0,11907,0.953790840556,0.000470876693726,39_11_0
326.625,0.0988593657904,0.245024382707,1.0,0,11934,0.957021970161,0.00103998184204,39_11_0
370.0,0.131291428571,0.166895883777,1.0,0,11958,0.914046907783,0.000345945358276,37_13_0
