delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
74.8443036079,0.101606215863,0.209695521726,10.0,0,1084,0.673699068954,0.0143377780914,12_28_4
514.702114105,0.0983532088616,0.0789157111472,5.0,0,1518,0.642412577977,0.00368595123291,31_18_1
0.314453125,0.104640520189,0.0859274438351,1.0,0,1725,0.524041035614,0.0496699810028,50_0_0
0.0,0.130545454545,0.337882352941,1.0,0,1858,0.601712957781,0.0913410186768,50_0_0
1105.0,0.00927948303716,0.121032484636,11.0,0,2999,0.392345786687,0.000432968139648,38_10_2
1141.0,0.01795,0.107547234043,1.0,0,3042,0.370112741916,0.000805854797363,39_9_2
1171.0,0.0262482863671,0.0953360995851,1.0,0,3075,0.367035827083,0.000416994094849,40_8_2
1101.19118494,0.0610506620755,0.0543497735829,1.0,0,3492,0.37403168847,0.00117993354797,46_4_0
40.0,0.151157894737,0.155243243243,1.0,0,3592,0.4649127481,0.0234019756317,50_0_0
0.0,0.201543859649,0.396137931034,1.0,0,3718,0.76308712234,0.0814280509949,50_0_0
36.0,0.0713540372671,0.176738461538,1.0,0,3863,0.446496853571,0.0621461868286,50_0_0
21.0,0.0890542635659,0.22976,1.0,0,3972,0.601688669555,0.0485851764679,50_0_0
64.0,0.0731719745223,0.12352688172,1.0,0,4102,0.490854628462,0.0280160903931,50_0_0
60.0,0.0949421487603,0.129078651685,1.0,0,4207,0.503136667755,0.0140900611877,50_0_0
9.0,0.208872727273,0.302315789474,1.0,0,4360,0.511393519126,0.0954580307007,49_0_0
143.0,0.0400278745645,0.0667906976744,1.0,0,4538,0.57685098813,0.00348591804504,50_0_0
58.0,0.124869565217,0.132045977011,1.0,0,4658,0.334569161092,0.0269949436188,50_0_0
111.0,0.0664046242775,0.0820571428571,1.0,0,4808,0.458080499734,0.00501012802124,50_0_0
99.0,0.0832463768116,0.08975,1.0,0,4992,0.773350701654,0.0550980567932,50_0_0
84.0,0.0664046242775,0.101663716814,1.0,0,5200,0.473823088277,0.0635378360748,50_0_0
43.0,0.0704785276074,0.159555555556,1.0,0,5344,0.364369259202,0.040253162384,50_0_0
34.0,0.0838540145985,0.182349206349,1.0,0,5515,0.481697191531,0.0745451450348,50_0_0
18.0,0.0750849673203,0.244425531915,1.0,0,5659,0.442099232913,0.0910770893097,50_0_0
84.0,0.0544454976303,0.101663716814,1.0,0,5788,0.351900905541,0.0143361091614,50_0_0
45.0,0.127644444444,0.155243243243,1.0,0,5967,0.484841402981,0.0845379829407,50_0_0
41.0,0.0660229885057,0.164114285714,1.0,0,6079,0.660906476389,0.0404272079468,50_0_0
46.0,0.0973559322034,0.153173333333,1.0,0,6226,0.598387260804,0.0690779685974,50_0_0
37.0,0.0832463768116,0.174060606061,1.0,0,6344,0.519938487624,0.0408120155334,50_0_0
99.0,0.0634696132597,0.08975,1.0,0,6563,0.443838940779,0.0348019599915,50_0_0
32.0,0.0765866666667,0.188327868852,1.0,0,6706,0.540361008922,0.0567209720612,50_0_0
99.0,0.0544454976303,0.08975,1.0,0,6848,0.376346477228,0.00868606567383,50_0_0
91.0,0.0863759398496,0.0957333333333,1.0,0,7032,0.788049702179,0.0518569946289,50_0_0
41.0,0.0857313432836,0.164114285714,1.0,0,7198,0.529115642886,0.0953121185303,50_0_0
19.0,0.0781496598639,0.239333333333,1.0,0,7362,0.836355471954,0.0867028236389,50_0_0
9.0,0.0755789473684,0.302315789474,1.0,0,7510,0.49325346099,0.101005077362,50_0_0
22.0,0.0718,0.225254901961,1.0,0,7591,0.415295219238,0.0265181064606,50_0_0
19.0,0.133581395349,0.239333333333,1.0,0,7709,0.670664332353,0.049085855484,50_0_0
24.0,0.0998956521739,0.216754716981,1.0,0,7881,0.539963635624,0.103242874146,50_0_0
8.0,0.073641025641,0.310486486486,1.0,0,7991,0.685407045283,0.0530500411987,50_0_0
24.0,0.0904566929134,0.216754716981,1.0,0,8107,0.657161006667,0.0567960739136,50_0_0
61.0,0.0755789473684,0.127644444444,1.0,0,8254,0.592477443262,0.0471889972687,50_0_0
34.0,0.0941639344262,0.182349206349,1.0,0,8344,0.731417168236,0.0199539661407,50_0_0
9.0,0.182349206349,0.302315789474,1.0,0,8471,0.646428859618,0.0829048156738,50_0_0
20.0,0.0826474820144,0.234448979592,1.0,0,8644,0.587906535902,0.100008964539,50_0_0
11.0,0.0704785276074,0.2872,1.0,0,8726,0.485309194639,0.0416269302368,50_0_0
53.0,0.0926451612903,0.140097560976,1.0,0,8909,0.549205675312,0.0881378650665,50_0_0
19.0,0.0755789473684,0.239333333333,1.0,0,9097,0.563249677783,0.10154914856,50_0_0
41.0,0.0554975845411,0.164114285714,1.0,0,9214,0.426382512274,0.0458750724792,50_0_0
