delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.689453125,0.030242974798,0.212800276226,10.0,0,42,0.409631304212,0.00573205947876,3_18_0
51.4650230408,0.118571803709,0.18305178185,10.0,0,644,0.644907455336,0.00423884391785,12_31_0
132.0,0.159822141941,0.157005523705,5.0,0,729,0.677306330834,0.0128591060638,13_30_0
151.63779974,0.140798339879,0.0857511574786,2.5,0,1093,0.588806961129,0.0225467681885,32_18_0
25.59375,0.0717806899434,0.0766582350747,1.25,0,1272,0.504609897922,0.0447559356689,45_5_0
41.125,0.132683040936,0.074949122807,1.0,0,1427,0.681755357204,0.0546309947968,49_1_0
0.0,0.0781496598639,0.136761904762,1.0,0,1532,0.70838777073,0.016618013382,49_1_0
0.0,0.185290322581,0.522181818182,2.0,0,1641,0.69212350771,0.0583651065826,50_0_0
59.375,0.180736712598,0.181970183486,4.0,0,1717,0.708675019141,0.00989198684692,50_0_0
52.8046875,0.321671893068,0.378956629355,2.0,0,1987,0.623366674753,0.0234458446503,50_0_0
198.75,0.0933073424301,0.0557394736842,1.0,0,2085,0.450984689355,0.0147290229797,50_0_0
807.0,0.0132350230415,0.0134994124559,1.0,0,2975,0.120497036975,0.0351099967957,50_0_0
0.0,0.164114285714,0.359,1.0,0,3095,0.708371298923,0.0748648643494,50_0_0
75.0,0.0589128205128,0.214728971963,2.0,0,3206,0.612878833127,0.00393199920654,50_0_0
68.625,0.141548571429,0.13241038961,1.0,0,3289,0.527622935731,0.0438330173492,50_0_0
31.0,0.104436363636,0.182349206349,1.0,0,3394,0.617593001303,0.0404369831085,50_0_0
24.0,0.11604040404,0.205142857143,1.0,0,3522,0.51995678209,0.0688118934631,50_0_0
18.0,0.0949421487603,0.22976,1.0,0,3656,0.724454390795,0.0839471817017,50_0_0
61.0,0.0645393258427,0.12352688172,1.0,0,3762,0.638121028918,0.0112810134888,50_0_0
76.0,0.0957333333333,0.10637037037,1.0,0,3902,0.712247874872,0.0310680866241,50_0_0
0.0,0.1795,0.370580645161,1.0,0,3990,0.853581021299,0.0557971000671,50_0_0
94.0,0.0634696132597,0.183808,2.0,0,4183,0.456657272113,0.0643219947815,50_0_0
143.875,0.113811348837,0.0868388232336,1.0,0,4344,0.52087035423,0.107349872589,49_0_0
16.75,0.0793251528346,0.411111446541,1.0,0,4539,0.504339302282,0.0090491771698,50_0_0
109.0,0.0797777777778,0.0857313432836,1.0,0,4722,0.39685465749,0.0467419624329,50_0_0
74.0,0.0776216216216,0.11604040404,1.0,0,4902,0.421983547215,0.0796298980713,50_0_0
25.0,0.0876946564885,0.22976,1.0,0,5034,0.438269037114,0.0797770023346,50_0_0
46.0,0.0750849673203,0.161802816901,1.0,0,5181,0.439503096425,0.0712080001831,50_0_0
44.0,0.0781496598639,0.166492753623,1.0,0,5302,0.36872589682,0.0491800308228,50_0_0
59.0,0.0857313432836,0.136761904762,1.0,0,5453,0.418796620321,0.0659279823303,50_0_0
64.0,0.0727088607595,0.129078651685,1.0,0,5576,0.422552348865,0.0295898914337,50_0_0
82.0,0.0826474820144,0.107364485981,1.0,0,5707,0.443503253832,0.0218229293823,50_0_0
99.0,0.0771006711409,0.0926451612903,1.0,0,5841,0.543662319604,0.00834488868713,50_0_0
107.0,0.081475177305,0.0870303030303,1.0,0,5983,0.392912025251,0.0105350017548,50_0_0
36.0,0.159555555556,0.188327868852,1.0,0,6071,0.437421958285,0.0263059139252,50_0_0
77.0,0.0890542635659,0.11262745098,1.0,0,6214,0.502364633629,0.0384101867676,50_0_0
51.0,0.0990344827586,0.151157894737,1.0,0,6364,0.462507342905,0.0704441070557,50_0_0
77.0,0.0649039548023,0.11262745098,1.0,0,6515,0.32718830685,0.0479390621185,50_0_0
44.0,0.098188034188,0.166492753623,1.0,0,6642,0.559109603377,0.0541489124298,50_0_0
