delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.18937301636,0.149761295989,0.598114945989,10.0,0,12,1.06964685297,0.000227928161621,0_7_9
93.005859375,0.353617017775,1.04078342813,20.0,0,827,1.1239812778,0.000187873840332,14_13_21
641.582977295,0.13369487123,0.552494904734,40.0,0,838,1.10101308526,0.00021505355835,14_13_21
646.565199688,0.21995590438,0.48229197993,1.0,0,853,1.10661120468,0.000277042388916,15_13_20
700.75,0.263770399598,0.380006264506,1.0,0,2068,1.5355757908,0.000135183334351,45_2_3
1060.96773478,0.238060095443,0.204405703212,1.0,0,2080,1.53300476039,0.000216960906982,45_2_3
1070.58713695,0.339468975004,0.0877954105386,1.0,0,2092,1.54314564834,0.000190019607544,45_2_3
988.125,0.338349194132,0.0254307412112,1.0,0,2450,1.67403326807,0.000119924545288,50_0_0
0.0,0.0803356643357,0.0809014084507,1.0,0,2593,1.15839455708,0.000152111053467,46_4_0
35.0,0.0649039548023,0.129807909605,2.0,0,2771,1.08949413693,0.000259876251221,40_6_4
64.375,0.119015419501,0.238068314862,4.0,0,3162,1.32205316735,0.000176191329956,36_4_10
280.56640625,0.0896247398531,0.121818445922,8.0,0,3805,1.26545223935,0.000288009643555,26_20_4
476.861145496,0.091608511167,0.0791259685316,1.0,0,4249,1.25030517443,0.000123977661133,32_18_0
0.0,0.225254901961,0.225254901961,1.0,0,4301,1.10725946375,0.000219821929932,50_0_0
12.0,0.1795,0.364698412698,2.0,0,4364,1.09931411719,0.000120878219604,50_0_0
19.625,0.325705645161,0.205878136201,4.0,0,4488,1.04242623431,0.000130891799927,50_0_0
89.939453125,0.211864886483,0.687455161855,8.0,0,4738,1.34334071942,0.0001220703125,36_14_0
238.745675087,0.277228516334,0.666662829097,16.0,0,5287,1.26655704627,0.00012993812561,7_39_4
502.164181857,0.270437310083,0.213948361012,6.0,0,5298,1.26587792564,0.000185012817383,7_39_4
520.222412109,0.28784273381,0.0800422375801,1.0,0,5974,1.25705490072,0.000113010406494,24_26_0
14.0,0.174060606061,0.176738461538,1.0,0,6040,1.15670139244,0.0002601146698,50_0_0
4.0,0.205142857143,0.417745454545,2.0,0,6095,1.00848560408,0.000125885009766,50_0_0
10.75,0.380858617131,0.77431372549,4.0,0,6197,1.0040495159,0.000123023986816,50_0_0
64.28515625,0.3423869288,0.828796000258,8.0,0,6402,1.25274813146,0.000509023666382,42_8_0
180.476624012,0.33322829319,0.571763084129,16.0,0,6810,1.22862243387,0.000237941741943,12_32_6
361.068145752,0.235536740125,0.889169061071,32.0,0,6823,1.22469132192,0.000153779983521,13_30_7
377.25,0.304695495544,0.821976184525,22.0,0,6835,1.25133246048,0.000152111053467,13_30_7
422.505760193,0.377103471361,0.65673678099,12.0,0,7579,1.32193403487,0.000118970870972,10_40_0
723.200327344,0.312833520419,0.25088083679,1.0,0,7590,1.31550703978,0.000263929367065,11_39_0
730.619164615,0.442673844479,0.0905885111264,1.0,0,7601,1.32849107218,0.000247001647949,11_39_0
43.0,0.122212765957,0.122212765957,1.0,0,7696,1.37082821714,0.000440120697021,50_0_0
0.0,0.234448979592,0.478666666667,2.0,0,7744,0.951705218999,0.000128030776978,50_0_0
8.0,0.413511230907,0.841611721612,4.0,0,7828,0.906987788397,0.000164985656738,50_0_0
46.71875,0.415996307244,1.00984279831,8.0,0,7996,1.26255644985,0.000128030776978,49_1_0
122.811489105,0.42660674391,1.07621779753,16.0,0,8010,1.27287727506,0.00130414962769,48_2_0
289.0,0.272712166172,1.09084866469,32.0,0,8333,1.21163524424,0.000140190124512,16_33_1
293.5880585,0.441393555932,0.885176362481,22.0,0,8344,1.22850338322,0.000153779983521,16_33_1
296.359375,0.53338847553,0.677642306816,12.0,0,8357,1.23228011264,0.000144004821777,15_35_0
304.460013285,0.706703948411,0.397603940583,2.0,0,8368,1.24961165992,0.000162839889526,16_34_0
352.64453125,0.854076013792,0.139086696413,1.0,0,9031,1.29629148751,0.000132083892822,9_33_8
295.0,0.0334927113703,0.0334927113703,1.0,0,9374,1.25506031696,0.000126123428345,48_2_0
4.0,0.220923076923,0.220923076923,1.0,0,9427,1.11681649456,0.0001220703125,50_0_0
25.0,0.155243243243,0.314739726027,2.0,0,9501,0.995345106003,0.00043797492981,50_0_0
34.875,0.28772456621,0.311289468779,4.0,0,9646,1.18166493504,0.00023078918457,50_0_0
116.34375,0.181487070445,0.581811393793,8.0,0,9937,1.27297727253,0.000133037567139,25_25_0
246.193717957,0.247840785782,0.618232798261,16.0,0,9948,1.28631336962,0.000133037567139,25_25_0
552.0,0.153173333333,0.2872,6.0,0,10538,1.23483196413,0.000141143798828,8_33_9
557.01987483,0.25834366846,0.144436100607,1.0,0,10550,1.24534899765,0.000132083892822,9_32_9
555.375,0.267446537797,0.0190445608615,1.0,0,11129,1.33516782466,0.000133037567139,35_15_0
13.0,0.188327868852,0.188327868852,1.0,0,11190,1.14003148349,0.000127077102661,50_0_0
14.0,0.185290322581,0.370580645161,2.0,0,11252,1.03032500654,0.000150918960571,50_0_0
22.375,0.339098913043,0.678197826087,4.0,0,11367,1.05918236271,0.000168085098267,50_0_0
82.5,0.305033943966,0.733280711207,8.0,0,11599,1.30572947051,0.000133991241455,36_14_0
220.280906677,0.294634629185,0.71899907634,16.0,0,12104,1.27834980326,0.000413179397583,10_33_7
461.834332442,0.293775114484,0.232272678622,6.0,0,12115,1.27826385179,0.00012993812561,10_33_7
485.552490234,0.31170286241,0.086844070833,1.0,0,12804,1.36454667091,0.000428915023804,23_27_0
11.0,0.191466666667,0.194711864407,1.0,0,12863,1.24591332158,0.000123977661133,50_0_0
6.0,0.212740740741,0.425481481481,2.0,0,12918,1.03148852922,0.00036096572876,50_0_0
11.625,0.394247272727,0.802612794613,4.0,0,13017,0.918979835475,0.000195026397705,50_0_0
64.705078125,0.350193488158,0.847293316832,8.0,0,13218,1.31243936101,0.000286102294922,45_5_0
179.948451996,0.341746009449,0.74926618565,16.0,0,13618,1.18187205379,0.000174045562744,8_38_4
356.726040781,0.361444893648,0.866641630725,32.0,0,13629,1.18384194221,0.000147104263306,8_37_5
410.029296875,0.420001186373,0.794886509574,22.0,0,14427,1.29934410839,0.00031304359436,13_34_3
766.045607476,0.307855063807,0.298835677446,1.0,0,14439,1.28812949613,0.000166177749634,14_34_2
775.529872386,0.422356284385,0.131107148732,1.0,0,14450,1.29957961819,0.000128030776978,14_34_2
688.978515625,0.400575607473,0.0444201154969,1.0,0,14571,1.40859028477,0.000128030776978,50_0_0
2.0,0.225254901961,0.22976,1.0,0,14621,0.986720867542,0.000449895858765,50_0_0
36.0,0.136761904762,0.273523809524,2.0,0,14705,0.912125268796,0.000150918960571,50_0_0
49.375,0.245348663102,0.495949154834,4.0,0,14875,1.30797354489,0.000149965286255,50_0_0
144.439453125,0.206533095073,0.503078617046,8.0,0,15215,1.22752015899,0.000187873840332,14_36_0
296.452636719,0.214980323954,0.528312324694,16.0,0,15232,1.22374985909,0.000333070755005,13_37_0
623.0,0.136965722802,0.256810730253,6.0,0,15887,1.2514584646,0.000351905822754,10_34_6
627.963309965,0.221546559413,0.155923935379,1.0,0,15898,1.25991654826,0.00016188621521,11_33_6
591.830078125,0.22964254844,0.0430129113657,1.0,0,16273,1.38346357392,0.000144958496094,43_7_0
6.0,0.212740740741,0.212740740741,1.0,0,16327,1.08622879936,0.000427007675171,50_0_0
24.0,0.159555555556,0.319111111111,2.0,0,16400,1.03209703635,0.000169038772583,50_0_0
32.5,0.285654403131,0.18063968254,4.0,0,16540,1.16176307571,0.000196933746338,50_0_0
110.048828125,0.183813851235,0.338471326195,8.0,0,16821,1.2595723152,0.000262975692749,27_23_0
272.67358017,0.223973960561,0.523129148743,16.0,0,17400,1.25041602649,0.000152826309204,5_39_6
536.048527718,0.243073006243,0.214627641782,6.0,0,17411,1.25232593106,0.000133037567139,5_39_6
532.319488525,0.274901727322,0.0693720524842,1.0,0,17948,1.38062971286,0.000371932983398,33_17_0
10.0,0.198068965517,0.198068965517,1.0,0,18006,1.08745504485,0.000231027603149,50_0_0
14.0,0.185290322581,0.370580645161,2.0,0,18068,1.05094077256,0.000149011611938,50_0_0
21.75,0.343658119658,0.687316239316,4.0,0,18186,1.04634443356,0.000195980072021,50_0_0
85.25,0.297756567371,0.715830456324,8.0,0,18420,1.28087114094,0.000444889068604,37_13_0
217.146725178,0.293734502962,0.625318169287,16.0,0,18887,1.24048034782,0.000173091888428,7_34_9
425.290313189,0.317542439905,0.234484258746,6.0,0,18900,1.24286114151,0.000221967697144,7_34_9
466.75,0.331445671832,0.101827084522,1.0,0,19690,1.3568306094,0.000552892684937,20_30_0
654.75,0.098397197733,0.0350974496222,1.0,0,19756,1.26599353735,0.000946998596191,50_0_0
1.0,0.22976,0.234448979592,1.0,0,19805,1.00839559502,0.000565052032471,50_0_0
42.0,0.127644444444,0.255288888889,2.0,0,19895,0.884748598544,0.00014591217041,50_0_0
53.5,0.236703296703,0.478315995116,4.0,0,20077,1.34838102848,0.000146865844727,49_1_0
159.845703125,0.192606370594,0.462456593646,8.0,0,20458,1.2382066172,0.000141859054565,11_39_0
375.180756092,0.180603393335,0.342794483967,16.0,0,21163,1.29785934917,0.000133037567139,11_34_5
662.952948041,0.193332882789,0.176314700074,6.0,0,21174,1.29913229811,0.000187158584595,11_34_5
606.715606689,0.229706755111,0.0608395604043,1.0,0,21419,1.31518433999,0.000163078308105,50_0_0
