delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2183.52598684,10.5306530851,11.5153786654,69.75,0,11262,0,0,0
1299.09448242,11.7018391222,10.7030856974,57.375,0,11322,0,0,0
782.953125,11.3104840403,10.9101938348,51.5,0,11377,0,0,0
573.625,11.613588791,10.9782981305,50.0,0,11426,0,0,0
396.0,11.584604387,11.7694302816,50.0,0,11476,0,0,0
928.046025753,14.3099299165,17.4885444083,82.875,0,11576,0,0,0
3584.23724611,9.50861078882,9.94004741812,74.375,0,11672,0,0,0
2257.0438433,10.9409972179,8.80630167588,59.0,0,11734,0,0,0
903.695556641,11.07172835,10.5573873985,52.4375,0,11789,0,0,0
579.765625,11.5430677123,11.13447082,50.375,0,11838,0,0,0
440.75,11.6483120148,11.5574482244,50.0,0,11889,0,0,0
668.970317364,11.9761591867,13.5702162761,59.0,0,11959,0,0,0
1244.71875,11.6110045137,10.1688719859,53.5,0,12013,0,0,0
618.625,12.2398617295,11.1565913668,50.75,0,12066,0,0,0
516.375,11.5123954067,11.2143797887,50.0,0,12117,0,0,0
439.0,11.4213819779,11.5700695408,50.0,0,12172,0,0,0
879.0,9.71242422695,12.1406421981,60.0,0,12227,0,0,0
672.820397317,11.402019328,11.9189294308,54.5,0,12283,0,0,0
539.61114502,11.8663253195,11.7512128523,51.75,0,12335,0,0,0
480.234375,11.51809527,11.6010977905,50.375,0,12386,0,0,0
427.0,11.6990110706,11.623419039,50.0,0,12434,0,0,0
510.0,11.1618475988,13.5573841875,60.0,0,12495,0,0,0
890.509049549,10.7253040654,11.1132078063,54.5,0,12548,0,0,0
650.306884766,11.394649434,11.2890958926,51.75,0,12601,0,0,0
586.859375,11.082849627,11.1512635751,50.375,0,12650,0,0,0
398.5,11.7326288614,11.8127522796,50.0,0,12700,0,0,0
1490.95189852,10.5215707269,14.2388683886,73.5,0,12793,0,0,0
1740.72616622,12.5119536877,10.7452979773,59.75,0,12853,0,0,0
925.335235596,12.2062914386,10.9021356333,52.875,0,12907,0,0,0
608.765625,11.6641834503,11.0745496825,50.375,0,12958,0,0,0
459.875,11.6047409167,11.5135892454,50.0,0,13008,0,0,0
453.0,11.4287029339,13.903667394,60.0,0,13069,0,0,0
923.280347653,10.5924837435,11.0382867933,54.5,0,13123,0,0,0
680.182159424,11.4364854327,11.2131297156,51.75,0,13175,0,0,0
548.234375,11.2837805549,11.3406504399,50.375,0,13226,0,0,0
484.5,11.4457230149,11.3991681463,50.0,0,13276,0,0,0
435.0,11.4971268901,11.6264628091,50.0,0,13326,0,0,0
433.0,11.5110118095,11.6376135625,50.0,0,13377,0,0,0
832.0,9.98357135455,12.4239584435,60.0,0,13436,0,0,0
727.725506895,11.2647364888,11.7403421569,54.5,0,13493,0,0,0
587.431884766,11.7439364254,11.5781998288,51.75,0,13544,0,0,0
484.34375,11.5187616183,11.6254118045,50.375,0,13596,0,0,0
466.890259266,12.3857219953,12.9410200219,54.5,0,13655,0,0,0
905.625,11.2901178188,10.5409069986,51.75,0,13708,0,0,0
596.67578125,11.6033674384,11.2636916686,50.375,0,13759,0,0,0
488.75,11.4520401311,11.3832385353,50.0,0,13809,0,0,0
417.0,11.5029448904,11.7421094394,50.0,0,13860,0,0,0
1403.02615786,10.0314620137,13.134282483,63.5,0,13940,0,0,0
1495.05674076,11.573418993,11.6822173977,65.25,0,14005,0,0,0
994.053226307,11.3752624395,10.9201542623,55.625,0,14061,0,0,0
637.436309814,11.9994949262,11.366226937,51.75,0,14115,0,0,0
492.796875,11.5881105013,11.5698919632,50.375,0,14166,0,0,0
442.875,11.6033485413,11.617678863,50.0,0,14215,0,0,0
430.0,11.444762084,11.6858690088,50.0,0,14269,0,0,0
550.961292267,12.1167745958,16.3477624534,69.0,0,14337,0,0,0
2185.16557014,10.4086169789,11.6486808003,67.0,0,14418,0,0,0
1331.3944664,11.9543059461,10.7887587217,56.0,0,14479,0,0,0
796.96875,12.2263258229,10.9507031432,51.125,0,14531,0,0,0
525.0,11.6809148769,11.2598982537,50.0,0,14581,0,0,0
408.0,11.5776369633,11.7931973432,50.0,0,14631,0,0,0
758.0,10.2704541621,12.6814329857,60.0,0,14692,0,0,0
793.528273491,11.0731671629,11.4990740458,54.5,0,14746,0,0,0
588.273376465,11.8023777363,11.6135068701,51.75,0,14798,0,0,0
497.21875,11.5083000839,11.5971643762,50.375,0,14850,0,0,0
471.875,11.5675746585,11.4899147601,50.0,0,14900,0,0,0
444.0,11.4690644855,14.0173869825,60.0,0,14959,0,0,0
967.37011099,11.9053012481,12.2284045298,59.5,0,15027,0,0,0
1417.88766999,11.331498911,9.42544476138,54.25,0,15083,0,0,0
677.041534424,11.4150199159,11.2580969712,51.625,0,15136,0,0,0
562.984375,11.4338014979,11.3038747665,50.3125,0,15186,0,0,0
490.984375,11.6853775489,11.6237015563,50.3125,0,15236,0,0,0
449.0,11.6709418118,11.5949519702,50.0,0,15286,0,0,0
445.0,11.4758391446,13.9645209619,60.0,0,15341,0,0,0
1335.76520634,10.7336860346,10.6167774597,56.25,0,15407,0,0,0
768.84375,13.2004093408,11.6901883166,53.5,0,15458,0,0,0
582.455078125,12.3406738034,11.5207465116,50.75,0,15510,0,0,0
453.625,11.837402298,11.5777437387,50.0,0,15560,0,0,0
437.0,11.5459341817,11.6546196719,50.0,0,15611,0,0,0
448.0,11.4821387755,11.6035944972,50.0,0,15661,0,0,0
875.0,9.80175444657,12.2811767958,60.0,0,15720,0,0,0
728.731459454,11.2761777118,11.7349068484,54.5,0,15776,0,0,0
559.75,11.8231098685,11.7324128561,51.75,0,15828,0,0,0
505.21875,11.4584053769,11.5675761449,50.375,0,15878,0,0,0
429.125,11.7355169465,11.6982755084,50.0,0,15928,0,0,0
806.330680847,10.8265824357,11.7569183087,54.5,0,15988,0,0,0
664.859375,12.1566063634,11.4635720962,51.75,0,16041,0,0,0
505.859375,12.1722263832,11.5578251076,50.375,0,16092,0,0,0
466.125,11.5826404858,11.5239621042,50.0,0,16143,0,0,0
424.0,11.5303759515,11.725869597,50.0,0,16193,0,0,0
658.079971254,11.5225688528,12.2681959527,54.5,0,16251,0,0,0
1137.875,10.7023982606,11.8816737606,61.75,0,16315,0,0,0
875.621747337,11.3275750929,11.3890603435,54.875,0,16371,0,0,0
614.163818359,11.8881239369,11.4906506842,51.75,0,16425,0,0,0
524.859375,11.5462210615,11.4786149374,50.375,0,16476,0,0,0
450.375,11.6192852403,11.5994354867,50.0,0,16525,0,0,0
442.0,11.4561422297,13.9930320534,60.0,0,16583,0,0,0
923.263021722,10.5931835591,11.0712983426,54.5,0,16638,0,0,0
709.035827637,11.314621745,11.1477470195,51.75,0,16690,0,0,0
495.515625,11.5724330912,11.6315823714,50.375,0,16741,0,0,0
1672.32540512,10.4846851004,11.1150623956,58.375,0,16821,0,0,0
823.497802734,12.6850121791,11.2006041078,52.125,0,16874,0,0,0
558.515625,11.9091271568,11.3193561843,50.375,0,16926,0,0,0
440.75,11.7106877266,11.6576003268,50.0,0,16976,0,0,0
453.0,11.4691433004,11.5979266907,50.0,0,17025,0,0,0
431.0,11.5613351458,11.7033292105,50.0,0,17076,0,0,0
451.0,11.44725118,11.6076618044,50.0,0,17126,0,0,0
450.0,11.4693050808,11.6135125144,50.0,0,17175,0,0,0
439.0,11.5055403552,11.6634230012,50.0,0,17226,0,0,0
446.0,11.478478742,11.6330499294,50.0,0,17276,0,0,0
443.0,11.5136302595,11.6450463385,50.0,0,17327,0,0,0
539.0,11.1055547032,11.2558112162,50.0,0,17404,0,0,0
364.0,11.5731549738,13.3178869095,50.0,0,17455,0,0,0
132.0,12.015008671,15.922818344,50.0,0,17513,0,0,0
1054.89895201,11.0424725924,35.4008497761,197.0,0,17600,0,0,0
11141.4955412,12.0329961794,14.3896822162,109.1875,0,17976,0,0,0
11238.480691,9.21601715303,4.34968837827,59.6875,0,18083,0,0,0
3568.23712158,10.2007322688,8.69237624602,51.4375,0,18137,0,0,0
971.5,11.5634923099,11.0370485082,50.0,0,18187,0,0,0
819.0,11.519261632,11.6283734205,50.0,0,18237,0,0,0
815.0,11.5339155773,11.6464274064,50.0,0,18289,0,0,0
835.0,11.4425679124,11.5531806227,50.0,0,18339,0,0,0
823.0,11.4845355181,11.6102046026,50.0,0,18388,0,0,0
813.0,11.5327990273,11.6554270879,50.0,0,18440,0,0,0
828.0,11.4644011946,11.5853104713,50.0,0,18490,0,0,0
829.0,11.457005183,11.5819006227,50.0,0,18540,0,0,0
805.0,11.551002417,11.692754065,50.0,0,18590,0,0,0
820.0,11.4961640807,11.6204406883,50.0,0,18640,0,0,0
857.0,11.3523422477,11.4561639494,50.0,0,18690,0,0,0
768.0,11.6628572802,11.8803214465,50.0,0,18740,0,0,0
835.0,11.4609299392,11.5528474315,50.0,0,18790,0,0,0
807.0,11.5061716581,11.6876338207,50.0,0,18839,0,0,0
824.0,11.4730852612,11.6029967881,50.0,0,18888,0,0,0
814.0,11.5242741724,11.6504381346,50.0,0,18938,0,0,0
818.0,11.496162396,11.632464691,50.0,0,18988,0,0,0
837.0,11.4233461852,11.5425235325,50.0,0,19038,0,0,0
807.0,11.54370648,11.6857264765,50.0,0,19087,0,0,0
818.0,11.5384197913,11.6317503819,50.0,0,19138,0,0,0
833.0,11.4419182221,11.5619222463,50.0,0,19187,0,0,0
838.0,11.4180621593,11.5365677151,50.0,0,19238,0,0,0
825.0,11.46966392,11.5997717052,50.0,0,19288,0,0,0
754.0,11.5964988371,11.9459359955,50.0,0,19337,0,0,0
820.0,11.4871202909,11.6223369668,50.0,0,19388,0,0,0
831.0,11.4377056598,11.5701384751,50.0,0,19438,0,0,0
797.0,11.5270008796,11.7316459915,50.0,0,19486,0,0,0
849.0,11.2967222995,11.5078293173,50.0,0,19537,0,0,0
794.0,11.4476699843,11.7881471778,50.0,0,19581,0,0,0
732.0,11.5838631262,12.0969623296,50.0,0,19631,0,0,0
691.0,11.6988288357,12.2758568073,50.0,0,19680,0,0,0
805.0,11.4823729178,11.694676169,50.0,0,19730,0,0,0
802.0,11.5124411343,11.7095495457,50.0,0,19782,0,0,0
816.0,11.4576108379,11.6443845643,50.0,0,19829,0,0,0
741.0,11.5194635486,12.0213693564,50.0,0,19879,0,0,0
820.0,11.4161777198,11.6252986253,50.0,0,19929,0,0,0
689.0,11.6537383586,12.2897151365,50.0,0,19979,0,0,0
813.0,11.4459245366,11.6592829888,50.0,0,20029,0,0,0
772.0,11.5383199523,11.8562620321,50.0,0,20078,0,0,0
817.0,11.4523710143,11.6415046499,50.0,0,20128,0,0,0
783.0,11.4970770203,11.8011171353,50.0,0,20185,0,0,0
812.0,11.5019802189,11.6601275601,50.0,0,20234,0,0,0
821.0,11.4963683787,11.6189954613,50.0,0,20288,0,0,0
788.0,11.5672715248,11.7750805344,50.0,0,20335,0,0,0
836.0,11.4273102472,11.5481112793,50.0,0,20386,0,0,0
811.0,11.5326036532,11.6634469645,50.0,0,20435,0,0,0
827.0,11.4990443858,11.5875948459,50.0,0,20485,0,0,0
818.0,11.4947010681,11.629232525,50.0,0,20537,0,0,0
834.0,11.44873068,11.5564747553,50.0,0,20585,0,0,0
822.0,11.4683741804,11.6122004962,50.0,0,20635,0,0,0
803.0,11.520491528,11.7039298661,50.0,0,20685,0,0,0
829.0,11.4772438132,11.5787685314,50.0,0,20734,0,0,0
875.0,11.2489518841,11.3878409291,50.0,0,20793,0,0,0
734.0,11.3522586204,12.3745938949,50.0,0,20840,0,0,0
579.0,11.5593649078,15.6724396689,60.0,0,20897,0,0,0
4556.7942768,9.14222219143,14.1568548397,97.75,0,21041,0,0,0
2873.72835646,12.2775891251,10.1793760528,67.125,0,21116,0,0,0
1735.85375977,11.6600126027,10.2397525956,55.0,0,21174,0,0,0
1105.875,11.7275469266,10.8967518318,50.75,0,21226,0,0,0
889.875,11.6422628231,11.4035462034,50.0,0,21276,0,0,0
838.0,11.5299612399,11.6365992797,50.0,0,21327,0,0,0
872.0,11.3372455442,11.4827949637,50.0,0,21378,0,0,0
766.0,11.643943873,12.0109187278,50.0,0,21425,0,0,0
823.0,11.5521420462,11.7076025004,50.0,0,21475,0,0,0
836.0,11.5012421239,11.6464062833,50.0,0,21525,0,0,0
856.0,11.4295847305,11.5535944503,50.0,0,21574,0,0,0
810.0,11.5347499499,11.7703665071,50.0,0,21624,0,0,0
837.0,11.5187099874,11.6395643697,50.0,0,21675,0,0,0
849.0,11.4786856087,11.5851947553,50.0,0,21726,0,0,0
856.0,11.3885191126,11.5532692048,50.0,0,21778,0,0,0
786.0,11.6041196311,11.8924627099,50.0,0,21827,0,0,0
837.0,11.4739940604,11.6416799857,50.0,0,21875,0,0,0
937.0,11.0689858941,11.2032287147,50.0,0,21945,0,0,0
540.0,11.4885528333,13.9484636031,49.0,0,21990,0,0,0
165.0,11.504640152,31.1494036517,90.0,0,22059,0,0,0
906.768843651,11.1959000205,30.8294829258,127.0,0,22121,0,0,0
9898.88339233,11.4786275108,10.1912272827,70.125,0,22450,0,0,0
6727.51321411,12.0696909694,6.34684607864,55.0,0,22508,0,0,0
2153.546875,10.4046189212,10.2925252583,50.75,0,22559,0,0,0
1006.625,11.8170946018,11.8853470667,50.0,0,22614,0,0,0
1032.0,11.5577743028,11.7498019385,50.0,0,22662,0,0,0
1006.0,11.511820191,11.8916927154,50.0,0,22712,0,0,0
1050.0,11.4983800143,11.6646538838,50.0,0,22758,0,0,0
993.0,11.5061029286,11.9400102913,50.0,0,22806,0,0,0
1054.0,11.5123363258,11.637222135,50.0,0,22855,0,0,0
1034.0,11.5181649346,11.7377391179,50.0,0,22905,0,0,0
1044.0,11.5463143214,11.683204695,50.0,0,22955,0,0,0
1050.0,11.5109299861,11.6564299845,50.0,0,23005,0,0,0
1078.0,11.4131428336,11.5278361362,50.0,0,23057,0,0,0
1023.0,11.5366603371,11.8004533593,50.0,0,23105,0,0,0
1052.0,11.4920161372,11.6460012022,50.0,0,23157,0,0,0
1052.0,11.4779590064,11.6452541834,50.0,0,23206,0,0,0
1056.0,11.506460647,11.6279826722,50.0,0,23255,0,0,0
1068.0,11.4465557602,11.5728939735,50.0,0,23306,0,0,0
1051.0,11.4895505438,11.6551850344,50.0,0,23357,0,0,0
1031.0,11.5485226681,11.7481457993,50.0,0,23405,0,0,0
1062.0,11.468353764,11.597547435,50.0,0,23456,0,0,0
1057.0,11.4959785145,11.6216024187,50.0,0,23506,0,0,0
1055.0,11.5156343082,11.6314974507,50.0,0,23555,0,0,0
1053.0,11.5012748336,11.6416905002,50.0,0,23607,0,0,0
1061.0,11.4824959301,11.6028704636,50.0,0,23656,0,0,0
1056.0,11.4828530846,11.626267435,50.0,0,23706,0,0,0
1060.0,11.4735096973,11.6088810918,50.0,0,23758,0,0,0
1055.0,11.5192952258,11.632522342,50.0,0,23806,0,0,0
1059.0,11.4964885256,11.61369728,50.0,0,23857,0,0,0
1069.0,11.4421029877,11.5662309921,50.0,0,23909,0,0,0
1045.0,11.5099182447,11.680058764,50.0,0,23956,0,0,0
1053.0,11.4875429483,11.6435181862,50.0,0,24006,0,0,0
1054.0,11.5057578305,11.6366481844,50.0,0,24056,0,0,0
1066.0,11.4627976187,11.5791592797,50.0,0,24106,0,0,0
1040.0,11.5391695563,11.7040656207,50.0,0,24156,0,0,0
1067.0,11.4511458934,11.5769555413,50.0,0,24207,0,0,0
1046.0,11.5380626367,11.6747806214,50.0,0,24256,0,0,0
1062.0,11.4696418189,11.5999520399,50.0,0,24307,0,0,0
1061.0,11.4689700274,11.6041921122,50.0,0,24357,0,0,0
1049.0,11.5372926327,11.6602759858,50.0,0,24406,0,0,0
1055.0,11.5089739896,11.6309803779,50.0,0,24455,0,0,0
1069.0,11.4547192071,11.565633377,50.0,0,24505,0,0,0
1052.0,11.5374233881,11.6454274564,50.0,0,24556,0,0,0
1072.0,11.4464233201,11.553832342,50.0,0,24609,0,0,0
1041.0,11.5078017447,11.6984208935,50.0,0,24657,0,0,0
1047.0,11.5093417527,11.6695170119,50.0,0,24707,0,0,0
1070.0,11.4685907717,11.5602079872,50.0,0,24757,0,0,0
1035.0,11.4999890728,11.7328781646,50.0,0,24807,0,0,0
1022.0,11.5110678033,11.7935474262,50.0,0,24857,0,0,0
1060.0,11.4481493707,11.6109064411,50.0,0,24908,0,0,0
1004.0,11.5652863687,11.8898730695,50.0,0,24957,0,0,0
1038.0,11.4539576328,11.7162317414,50.0,0,25006,0,0,0
995.0,11.5639032553,11.9252835143,50.0,0,25054,0,0,0
1068.0,11.3274383098,11.5729143899,50.0,0,25103,0,0,0
1091.0,11.276789093,11.4787757408,50.0,0,25159,0,0,0
768.0,11.8014084084,13.2111044407,50.0,0,25216,0,0,0
810.0,11.7987167799,12.9991969137,50.0,0,25264,0,0,0
705.0,11.9552548498,13.5641099753,50.0,0,25309,0,0,0
821.0,11.5708254934,12.8808738406,50.0,0,25357,0,0,0
1037.0,11.4053975909,11.7217245428,50.0,0,25405,0,0,0
946.0,11.6264995291,12.1722582277,50.0,0,25455,0,0,0
1055.0,11.4822899474,11.6323374824,50.0,0,25505,0,0,0
1052.0,11.4824207028,11.6452081189,50.0,0,25556,0,0,0
1060.0,11.4722763698,11.6117455887,50.0,0,25605,0,0,0
