delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
98.671875,1.9377176782,0.245404615141,1.0,0,2982,0.768497719106,0.00328922271729,5_0_0
5.375,1.08497777778,1.51577777778,1.0,0,3011,0.4190673644,0.00274991989136,5_0_0
9.0,0.718,0.957333333333,1.0,0,3025,0.487220380273,0.00211906433105,5_0_0
16.0,0.547047619048,0.604631578947,1.0,0,3047,0.863578863119,0.00257110595703,4_0_1
102.0,0.10637037037,1.2035047619,11.0,0,3153,0.679825537287,0.000159025192261,0_4_1
106.894500732,0.357098848365,0.887223734394,1.0,0,3166,0.69022232316,0.00016188621521,1_3_1
117.233398438,0.716273200766,0.291585180805,1.0,0,3297,0.556768134327,0.000137090682983,3_2_0
5.125,1.4001,1.41605555556,1.0,0,3318,0.661534149475,0.00301504135132,5_0_0
5.625,1.077,1.5078,1.0,0,3350,0.316788951628,0.0047459602356,5_0_0
2.5,1.07337373737,2.16995555556,1.0,0,3369,0.566031103896,0.00287103652954,5_0_0
13.0,0.5744,7.898,11.0,0,3390,0.363914042951,0.00461101531982,2_3_0
20.5066308975,1.8573092476,6.02391833131,21.0,0,3404,0.428382745488,0.00167417526245,1_3_1
41.296875,2.44998987777,5.83331058752,21.0,0,3479,0.669674529459,0.00298500061035,0_3_2
97.0,1.1488,2.41248,21.0,0,3495,0.524726782573,0.00276303291321,0_4_1
104.884853363,1.13641598742,1.91295675485,10.5,0,3507,0.527721092312,0.000169038772583,0_5_0
115.572296143,1.50023418507,1.1110782233,1.0,0,3520,0.589601121954,0.000141143798828,1_4_0
126.65625,1.78209217299,0.591685339319,1.0,0,3538,0.581956512807,0.000266075134277,2_3_0
141.75,1.64788332967,0.308614315621,1.0,0,3567,0.587213730116,0.000383138656616,3_2_0
152.625,1.54557503185,0.137886571852,1.0,0,3625,0.59350493097,0.000165939331055,5_0_0
19.0,0.522181818182,0.522181818182,1.0,0,3651,0.288053887541,0.00392389297485,5_0_0
2.375,1.29638888889,2.1899,1.0,0,3666,0.502117774641,0.00271487236023,5_0_0
29.0,0.337882352941,0.359,1.0,0,3700,0.457408235294,0.00280094146729,5_0_0
87.0,0.12352688172,0.127644444444,1.0,0,3794,0.246228913437,0.00240612030029,2_3_0
26.0,0.359,0.396137931034,1.0,0,3825,0.423776111633,0.00156688690186,3_2_0
40.0,0.255288888889,0.267162790698,1.0,0,3873,0.452552836925,0.00428414344788,4_1_0
7.125,0.828461538462,1.31394,1.0,0,3912,0.638793007413,0.00530195236206,4_1_0
13.0,0.522181818182,0.718,1.0,0,3931,0.625510273325,0.00196290016174,4_1_0
23.0,0.396137931034,0.441846153846,1.0,0,3960,0.570436040544,0.00157403945923,4_1_0
15.0,0.5744,0.638222222222,1.0,0,3982,0.581874885516,0.00296688079834,4_1_0
21.0,0.410285714286,0.478666666667,1.0,0,4009,0.616771950469,0.00275492668152,4_1_0
16.0,0.522181818182,0.604631578947,1.0,0,4033,0.439545962853,0.00449085235596,4_1_0
27.0,0.328228571429,0.382933333333,1.0,0,4066,0.441395824784,0.00304293632507,4_1_0
44.0,0.22976,0.244425531915,1.0,0,4115,0.339666540297,0.00157403945923,4_1_0
33.0,0.294564102564,0.319111111111,1.0,0,4153,0.291742011495,0.00138998031616,4_1_0
39.0,0.267162790698,0.273523809524,1.0,0,4197,0.318045486016,0.00257587432861,4_1_0
25.0,0.370580645161,0.410285714286,1.0,0,4229,0.345859130894,0.00304198265076,4_1_0
20.0,0.441846153846,0.49947826087,1.0,0,4256,0.419454546702,0.0038161277771,4_1_0
25.0,0.359,0.410285714286,1.0,0,4287,0.460642269462,0.00310492515564,4_1_0
28.0,0.337882352941,0.370580645161,1.0,0,4321,0.306159441459,0.00238299369812,4_1_0
21.0,0.425481481481,0.478666666667,1.0,0,4348,0.450048897404,0.00338792800903,4_1_0
36.0,0.273523809524,0.294564102564,1.0,0,4389,0.297769048373,0.00209903717041,4_1_0
34.0,0.2872,0.310486486486,1.0,0,4430,0.428677047921,0.00276207923889,4_1_0
30.0,0.319111111111,0.348121212121,1.0,0,4465,0.322819385705,0.00243711471558,4_1_0
28.0,0.348121212121,0.370580645161,1.0,0,4498,0.327862210687,0.00241303443909,4_1_0
26.0,0.370580645161,0.396137931034,1.0,0,4530,0.363030825512,0.00256204605103,4_1_0
30.0,0.319111111111,0.348121212121,1.0,0,4566,0.487989153454,0.00239586830139,4_1_0
25.0,0.370580645161,0.410285714286,1.0,0,4599,0.398915646427,0.00489211082458,4_1_0
15.0,0.49947826087,0.638222222222,1.0,0,4620,0.431258307094,0.00246500968933,4_1_0
29.0,0.328228571429,0.359,1.0,0,4655,0.464061962416,0.00280380249023,4_1_0
32.0,0.302315789474,0.328228571429,1.0,0,4693,0.42649231817,0.00250387191772,4_1_0
9.125,0.948842572062,1.29152439024,1.0,0,4746,0.468257407389,0.00361800193787,4_1_0
8.0,0.765866666667,1.04436363636,1.0,0,4760,0.57992820879,0.0028510093689,4_1_0
9.0,0.765866666667,0.957333333333,1.0,0,4773,0.663722119444,0.00169110298157,4_1_0
12.0,0.718,0.765866666667,1.0,0,4790,0.739734380425,0.00168991088867,4_1_0
12.0,0.675764705882,0.765866666667,1.0,0,4809,0.717767886986,0.00454497337341,4_1_0
9.0,0.718,0.957333333333,1.0,0,4824,0.777490534669,0.00310397148132,4_1_0
9.0,0.765866666667,0.957333333333,1.0,0,4838,0.788175535017,0.00215101242065,4_1_0
22.0,0.425481481481,0.45952,1.0,0,4867,0.650471880374,0.00315403938293,4_1_0
12.0,0.604631578947,0.765866666667,1.0,0,4884,0.690404213904,0.00231504440308,4_1_0
18.0,0.49947826087,0.547047619048,1.0,0,4908,0.740585719234,0.00371503829956,4_1_0
8.0,0.820571428571,1.04436363636,1.0,0,4920,0.740051673305,0.00171995162964,4_1_0
23.0,0.425481481481,0.441846153846,1.0,0,4950,0.725499725243,0.00437593460083,4_1_0
4.875,1.05648571429,2.06168571429,1.0,0,4986,0.836923837468,0.00185298919678,4_1_0
23.0,0.410285714286,0.441846153846,1.0,0,5014,0.693232151395,0.00169396400452,4_1_0
33.0,0.302315789474,0.319111111111,1.0,0,5053,0.623063712317,0.00330090522766,4_1_0
35.0,0.280195121951,0.302315789474,1.0,0,5094,0.617701837428,0.00241017341614,4_1_0
22.0,0.410285714286,0.45952,1.0,0,5122,0.667162901699,0.00234603881836,4_1_0
35.0,0.273523809524,0.302315789474,1.0,0,5163,0.742890822487,0.00214505195618,4_1_0
30.0,0.319111111111,0.348121212121,1.0,0,5200,0.671669130125,0.00216507911682,4_1_0
29.0,0.328228571429,0.359,1.0,0,5235,0.777165689247,0.00295686721802,4_1_0
25.0,0.370580645161,0.410285714286,1.0,0,5266,0.793265423297,0.00318789482117,4_1_0
37.0,0.267162790698,0.2872,1.0,0,5308,0.609364308676,0.00165915489197,4_1_0
37.0,0.273523809524,0.2872,1.0,0,5351,0.601261479875,0.00273108482361,4_1_0
21.0,0.425481481481,0.478666666667,1.0,0,5377,1.24270859555,0.00204586982727,4_1_0
27.0,0.359,0.382933333333,1.0,0,5410,0.763245504743,0.00209212303162,4_1_0
44.0,0.22976,0.244425531915,1.0,0,5461,0.655654337641,0.00406289100647,4_1_0
41.0,0.239333333333,0.261090909091,1.0,0,5508,0.840663447293,0.00313091278076,4_1_0
40.0,0.249739130435,0.267162790698,1.0,0,5554,0.787864301528,0.002445936203,4_1_0
23.0,0.396137931034,0.441846153846,1.0,0,5582,0.672616501942,0.00196409225464,4_1_0
32.0,0.310486486486,0.328228571429,1.0,0,5620,0.647817586024,0.00277495384216,4_1_0
26.0,0.359,0.396137931034,1.0,0,5651,0.834132596609,0.00172305107117,4_1_0
36.0,0.280195121951,0.294564102564,1.0,0,5692,0.631199278349,0.00192713737488,4_1_0
32.0,0.310486486486,0.328228571429,1.0,0,5731,0.589404164558,0.00301504135132,4_1_0
42.0,0.234448979592,0.255288888889,1.0,0,5782,0.701841853356,0.00535297393799,4_1_0
12.0,0.547047619048,0.765866666667,1.0,0,5799,0.901787490377,0.00209283828735,4_1_0
23.0,0.410285714286,0.441846153846,1.0,0,5827,1.20132756505,0.00223803520203,4_1_0
39.0,0.261090909091,0.273523809524,1.0,0,5873,0.784179801721,0.0043089389801,4_1_0
25.0,0.359,0.410285714286,1.0,0,5903,0.676985500625,0.00182294845581,4_1_0
39.0,0.261090909091,0.273523809524,1.0,0,5948,0.725308231052,0.00323486328125,4_1_0
13.0,0.5744,0.718,1.0,0,5967,0.75264875051,0.00184202194214,4_1_0
43.0,0.239333333333,0.249739130435,1.0,0,6019,0.68374843964,0.00569987297058,4_1_0
14.0,0.49947826087,0.675764705882,1.0,0,6038,0.795807420459,0.00241184234619,4_1_0
40.0,0.249739130435,0.267162790698,1.0,0,6084,0.671149957283,0.0025110244751,4_1_0
33.0,0.302315789474,0.319111111111,1.0,0,6124,0.520102514758,0.00428986549377,4_1_0
32.0,0.280195121951,0.328228571429,1.0,0,6164,0.590495935602,0.00318384170532,4_1_0
36.0,0.273523809524,0.294564102564,1.0,0,6206,0.873339484323,0.00313997268677,4_1_0
35.0,0.280195121951,0.302315789474,1.0,0,6248,0.804673292744,0.00317692756653,4_1_0
34.0,0.280195121951,0.310486486486,1.0,0,6289,0.631569716949,0.00416612625122,4_1_0
32.0,0.294564102564,0.328228571429,1.0,0,6327,1.05953500236,0.00244903564453,4_1_0
29.0,0.328228571429,0.359,1.0,0,6362,0.671832281864,0.00266003608704,4_1_0
28.0,0.337882352941,0.370580645161,1.0,0,6395,0.863771927258,0.00196194648743,4_1_0
32.0,0.310486486486,0.328228571429,1.0,0,6434,0.65315602762,0.00332808494568,4_1_0
28.0,0.328228571429,0.370580645161,1.0,0,6467,0.870446636474,0.00184202194214,4_1_0
34.0,0.294564102564,0.310486486486,1.0,0,6509,0.599846900674,0.00420618057251,4_1_0
42.0,0.22976,0.255288888889,1.0,0,6557,0.568543052975,0.0031750202179,4_1_0
34.0,0.280195121951,0.310486486486,1.0,0,6597,0.715358053566,0.00188302993774,4_1_0
41.0,0.249739130435,0.261090909091,1.0,0,6644,0.595205203872,0.00236105918884,4_1_0
35.0,0.280195121951,0.302315789474,1.0,0,6684,0.567889589571,0.00253796577454,4_1_0
40.0,0.255288888889,0.267162790698,1.0,0,6729,0.604981659352,0.00220513343811,4_1_0
33.0,0.302315789474,0.319111111111,1.0,0,6767,0.702002032246,0.00209498405457,4_1_0
34.0,0.2872,0.310486486486,1.0,0,6807,0.818267848351,0.00206685066223,4_1_0
44.0,0.234448979592,0.244425531915,1.0,0,6856,0.58835289494,0.00195598602295,4_1_0
27.0,0.359,0.382933333333,1.0,0,6888,0.568847684709,0.00197291374207,4_1_0
32.0,0.310486486486,0.328228571429,1.0,0,6925,0.790831442735,0.00206208229065,4_1_0
31.0,0.319111111111,0.337882352941,1.0,0,6961,0.682008583978,0.00199317932129,4_1_0
30.0,0.328228571429,0.348121212121,1.0,0,6997,0.527792286411,0.00285816192627,4_1_0
39.0,0.255288888889,0.273523809524,1.0,0,7043,0.852045483609,0.00388407707214,4_1_0
29.0,0.310486486486,0.359,1.0,0,7079,0.735551216127,0.00294208526611,4_1_0
29.0,0.328228571429,0.359,1.0,0,7114,0.695278496989,0.00283408164978,4_1_0
29.0,0.328228571429,0.359,1.0,0,7149,0.60232872925,0.0028510093689,4_1_0
26.0,0.359,0.396137931034,1.0,0,7181,0.661829915998,0.00319814682007,4_1_0
36.0,0.273523809524,0.294564102564,1.0,0,7222,0.697664760206,0.0025429725647,4_1_0
27.0,0.359,0.382933333333,1.0,0,7254,0.611037520946,0.00209808349609,4_1_0
27.0,0.359,0.382933333333,1.0,0,7285,0.747369243584,0.00141310691833,4_1_0
32.0,0.319111111111,0.328228571429,1.0,0,7324,0.61883560949,0.00410199165344,4_1_0
28.0,0.319111111111,0.370580645161,1.0,0,7360,0.76532096891,0.00405502319336,4_1_0
21.0,0.410285714286,0.478666666667,1.0,0,7389,0.719482506495,0.00540685653687,4_1_0
35.0,0.261090909091,0.302315789474,1.0,0,7432,0.836531997456,0.00379514694214,4_1_0
17.0,0.478666666667,0.5744,1.0,0,7455,0.751487365179,0.00257110595703,4_1_0
31.0,0.310486486486,0.337882352941,1.0,0,7491,0.665873425565,0.00169610977173,4_1_0
38.0,0.267162790698,0.280195121951,1.0,0,7537,0.585870516012,0.00445890426636,4_1_0
13.0,0.547047619048,0.718,1.0,0,7556,0.947812637361,0.00300884246826,4_1_0
35.0,0.280195121951,0.302315789474,1.0,0,7598,0.846015957632,0.00302505493164,4_1_0
14.0,0.547047619048,0.675764705882,1.0,0,7617,0.802313516353,0.00193190574646,4_1_0
46.0,0.225254901961,0.234448979592,1.0,0,7671,0.574037677445,0.00565004348755,4_1_0
51.0,0.194711864407,0.212740740741,1.0,0,7728,0.493850980189,0.00253105163574,4_1_0
15.0,0.547047619048,0.638222222222,1.0,0,7750,0.599364989435,0.0034818649292,4_1_0
34.0,0.280195121951,0.310486486486,1.0,0,7789,0.652624304294,0.00152993202209,4_1_0
28.0,0.348121212121,0.370580645161,1.0,0,7821,0.929482051267,0.0017192363739,4_1_0
28.0,0.348121212121,0.370580645161,1.0,0,7855,0.73959919279,0.00214695930481,4_1_0
25.0,0.370580645161,0.410285714286,1.0,0,7886,0.714846160845,0.00199103355408,4_1_0
29.0,0.337882352941,0.359,1.0,0,7921,0.92979505276,0.00282287597656,4_1_0
47.0,0.216754716981,0.22976,1.0,0,7975,0.725081808492,0.00282597541809,4_1_0
25.0,0.359,0.410285714286,1.0,0,8005,0.545288148587,0.00176310539246,4_1_0
36.0,0.280195121951,0.294564102564,1.0,0,8045,0.671807189142,0.00127911567688,4_1_0
30.0,0.328228571429,0.348121212121,1.0,0,8081,0.803465135445,0.00249099731445,4_1_0
44.0,0.234448979592,0.244425531915,1.0,0,8133,0.547382091158,0.00470805168152,4_1_0
29.0,0.302315789474,0.359,1.0,0,8169,0.664225301238,0.00298285484314,4_1_0
39.0,0.255288888889,0.273523809524,1.0,0,8213,0.559237214054,0.00217413902283,4_1_0
30.0,0.319111111111,0.348121212121,1.0,0,8249,0.576600750176,0.0020318031311,4_1_0
35.0,0.2872,0.302315789474,1.0,0,8289,0.565448185849,0.00191211700439,4_1_0
62.0,0.171462686567,0.176738461538,1.0,0,8359,0.53910946244,0.004075050354,4_1_0
31.0,0.294564102564,0.337882352941,1.0,0,8394,0.433388188161,0.00191402435303,4_1_0
35.0,0.2872,0.302315789474,1.0,0,8436,0.504278909807,0.00340700149536,4_1_0
21.0,0.425481481481,0.478666666667,1.0,0,8463,0.760366304061,0.00195598602295,4_1_0
31.0,0.310486486486,0.337882352941,1.0,0,8500,0.786511596965,0.00279712677002,4_1_0
22.0,0.410285714286,0.45952,1.0,0,8528,0.801507679596,0.00209093093872,4_1_0
34.0,0.2872,0.310486486486,1.0,0,8568,0.845920046782,0.00285601615906,4_1_0
40.0,0.249739130435,0.267162790698,1.0,0,8613,0.584762777944,0.00219821929932,4_1_0
16.0,0.522181818182,0.604631578947,1.0,0,8635,0.931849386521,0.0020489692688,4_1_0
27.0,0.359,0.382933333333,1.0,0,8669,0.818814144431,0.00398898124695,4_1_0
18.0,0.441846153846,0.547047619048,1.0,0,8693,0.785169152834,0.00179386138916,4_1_0
31.0,0.319111111111,0.337882352941,1.0,0,8731,0.751170109668,0.00396800041199,4_1_0
28.0,0.328228571429,0.370580645161,1.0,0,8766,0.603985127591,0.00373816490173,4_1_0
35.0,0.273523809524,0.302315789474,1.0,0,8805,0.772652386891,0.00135397911072,4_1_0
28.0,0.359,0.370580645161,1.0,0,8842,0.725206163978,0.00534987449646,4_1_0
26.0,0.328228571429,0.396137931034,1.0,0,8874,0.755896806694,0.00297594070435,4_1_0
39.0,0.255288888889,0.273523809524,1.0,0,8922,0.695888615532,0.00556707382202,4_1_0
35.0,0.249739130435,0.302315789474,1.0,0,8966,0.486909364947,0.00403904914856,4_1_0
23.0,0.370580645161,0.441846153846,1.0,0,9000,0.635753062883,0.00639891624451,4_1_0
30.0,0.2872,0.348121212121,1.0,0,9038,0.76930174353,0.0044379234314,4_1_0
25.0,0.348121212121,0.410285714286,1.0,0,9069,0.776819596071,0.0025999546051,4_1_0
23.0,0.396137931034,0.441846153846,1.0,0,9099,0.76448276279,0.0041880607605,4_1_0
24.0,0.370580645161,0.425481481481,1.0,0,9129,0.772188396768,0.002849817276,4_1_0
31.0,0.310486486486,0.337882352941,1.0,0,9168,0.730811230355,0.00434708595276,4_1_0
29.0,0.310486486486,0.359,1.0,0,9204,0.773064956515,0.00391411781311,4_1_0
38.0,0.249739130435,0.280195121951,1.0,0,9247,0.582432495043,0.00193095207214,4_1_0
44.0,0.234448979592,0.244425531915,1.0,0,9299,0.592060889107,0.00334501266479,4_1_0
34.0,0.280195121951,0.310486486486,1.0,0,9338,0.586715819028,0.00277805328369,4_1_0
28.0,0.348121212121,0.370580645161,1.0,0,9371,0.629055792133,0.00280904769897,4_1_0
36.0,0.280195121951,0.294564102564,1.0,0,9412,0.718778760696,0.0022451877594,4_1_0
35.0,0.280195121951,0.302315789474,1.0,0,9454,0.588306916587,0.00224781036377,4_1_0
49.0,0.208872727273,0.220923076923,1.0,0,9508,0.607681862672,0.00229001045227,4_1_0
22.0,0.410285714286,0.45952,1.0,0,9537,0.525931810538,0.00247502326965,4_1_0
37.0,0.267162790698,0.2872,1.0,0,9579,0.508222764743,0.0025360584259,4_1_0
37.0,0.273523809524,0.2872,1.0,0,9621,0.768873589532,0.00188899040222,4_1_0
26.0,0.370580645161,0.396137931034,1.0,0,9653,0.618344943646,0.00238704681396,4_1_0
30.0,0.319111111111,0.348121212121,1.0,0,9689,0.712812834098,0.00284481048584,4_1_0
32.0,0.302315789474,0.328228571429,1.0,0,9726,0.642400311229,0.00262713432312,4_1_0
43.0,0.234448979592,0.249739130435,1.0,0,9775,0.603254395656,0.00223398208618,4_1_0
31.0,0.319111111111,0.337882352941,1.0,0,9810,0.704003017016,0.00148701667786,4_1_0
30.0,0.337882352941,0.348121212121,1.0,0,9847,0.809531392516,0.00349593162537,4_1_0
29.0,0.319111111111,0.359,1.0,0,9883,0.752910971006,0.00336813926697,4_1_0
26.0,0.348121212121,0.396137931034,1.0,0,9916,0.708940550929,0.00451183319092,4_1_0
46.0,0.212740740741,0.234448979592,1.0,0,9972,0.500190360343,0.00659990310669,4_1_0
29.0,0.294564102564,0.359,1.0,0,10008,0.786307983071,0.00159883499146,4_1_0
37.0,0.267162790698,0.2872,1.0,0,10052,0.782806792862,0.00477480888367,4_1_0
31.0,0.294564102564,0.337882352941,1.0,0,10091,0.58673467451,0.00359106063843,4_1_0
25.0,0.348121212121,0.410285714286,1.0,0,10123,0.823040614404,0.00249600410461,4_1_0
41.0,0.244425531915,0.261090909091,1.0,0,10171,0.512601682786,0.00332403182983,4_1_0
23.0,0.382933333333,0.441846153846,1.0,0,10200,0.654287949954,0.00339102745056,4_1_0
44.0,0.22976,0.244425531915,1.0,0,10250,0.490481204886,0.0029399394989,4_1_0
43.0,0.234448979592,0.249739130435,1.0,0,10297,0.48614909066,0.00158381462097,4_1_0
45.0,0.234448979592,0.239333333333,1.0,0,10349,0.642700498419,0.00302290916443,4_1_0
17.0,0.478666666667,0.5744,1.0,0,10371,0.568434826268,0.00183010101318,4_1_0
29.0,0.337882352941,0.359,1.0,0,10407,0.83743798525,0.00419688224792,4_1_0
34.0,0.280195121951,0.310486486486,1.0,0,10450,0.687131080454,0.00560879707336,4_1_0
45.0,0.212740740741,0.239333333333,1.0,0,10501,0.56277320733,0.00201201438904,4_1_0
21.0,0.425481481481,0.478666666667,1.0,0,10528,0.556110811037,0.00234389305115,4_1_0
29.0,0.328228571429,0.359,1.0,0,10563,0.837685841925,0.00337815284729,4_1_0
30.0,0.319111111111,0.348121212121,1.0,0,10598,0.679946231968,0.0016782283783,4_1_0
38.0,0.267162790698,0.280195121951,1.0,0,10641,0.754890060338,0.00177693367004,4_1_0
36.0,0.280195121951,0.294564102564,1.0,0,10686,0.611752184242,0.00511598587036,4_1_0
28.0,0.310486486486,0.370580645161,1.0,0,10719,0.846499590789,0.00182008743286,4_1_0
30.0,0.328228571429,0.348121212121,1.0,0,10754,0.68770042875,0.00197005271912,4_1_0
27.0,0.359,0.382933333333,1.0,0,10786,0.771343440287,0.00278401374817,4_1_0
29.0,0.328228571429,0.359,1.0,0,10821,0.708150520327,0.00175499916077,4_1_0
45.0,0.22976,0.239333333333,1.0,0,10872,0.531430814814,0.0026171207428,4_1_0
