delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.64935658593,0.135698528816,0.258702476851,10.0,0,316,1.50139461349,0.000246047973633,14_36_0
1.18617899716,0.341492974943,0.250488295535,5.0,0,481,1.1724133812,0.00049901008606,37_13_0
2.13452148438,0.301190215682,0.257689336162,2.5,0,616,0.876269551513,0.000499963760376,47_3_0
1.75,0.171725417973,0.16266365112,1.25,0,761,0.89023671212,0.000201940536499,42_8_0
26.625,0.14151333046,0.0740502432116,1.0,0,984,0.930495640675,0.000256061553955,32_17_1
0.0,0.0870303030303,0.0876946564885,1.0,0,1125,0.949537166059,0.00845098495483,37_12_0
0.0,0.0926451612903,1.10849122807,11.0,0,1243,0.93984728508,0.00353598594666,44_6_0
20.1916755587,0.504822604372,1.51742012703,21.0,0,1446,1.35306762912,0.000159978866577,40_9_1
95.9714148061,0.918853334665,0.758013973646,10.5,0,1468,1.4151486267,0.000150918960571,40_10_0
86.9349403381,1.11370662014,0.473373429522,5.25,0,1568,1.1713705712,0.000237226486206,40_10_0
1.37594604492,0.927182362528,0.429691807631,2.625,0,1644,1.01532410642,0.000120878219604,50_0_0
16.0,0.267162790698,0.267162790698,1.3125,0,1668,0.959345103983,0.00012993812561,48_2_0
27.5,0.358718578521,0.124951136661,1.0,0,1846,0.933550057942,0.000146150588989,40_5_5
108.0,0.0645393258427,0.0645393258427,1.0,0,2025,1.06792052497,0.000440835952759,38_11_1
24.0,0.120926315789,0.122212765957,1.0,0,2119,1.07715446608,0.000613927841187,46_4_0
1.0,0.159555555556,0.161802816901,1.0,0,2194,1.07126487797,0.00173997879028,49_1_0
154.0,0.0506079295154,0.0512857142857,1.0,0,2419,1.27204257982,0.000501871109009,32_15_3
181.0,0.0455873015873,0.0457689243028,1.0,0,2671,1.25863342062,0.000384092330933,45_5_0
4.0,0.153173333333,0.155243243243,1.0,0,2745,1.10260525748,0.000468015670776,50_0_0
0.0,0.201543859649,0.201543859649,1.0,0,2808,1.08628735231,0.00516414642334,50_0_0
80.0,0.0803356643357,0.922394160584,11.0,0,2945,0.850026506065,0.000380039215088,36_14_0
90.388671875,0.197218549296,0.729276377119,5.5,0,2967,0.826263893728,0.000143051147461,32_18_0
